Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779462513853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4659957885742188,1.439849853515625,30.836936950683594,17.77582550048828,6.0683135986328125,1.3028793334960938,5.64703369140625,28.728973388671875,11.014144897460938,17.492408752441406,21.78130340576172,24.792526245117188,2096.6181030273438,74566.48321533203,71985.57916259766,14.08856201171875,16919126016,20401094656,6296694784,0
200,1779462514053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3218460083007813,0.912353515625,41.402122497558594,23.959938049316406,13.261444091796875,2.8738327026367188,6.4208831787109375,42.57914352416992,11.772346496582031,32.15846252441406,17.580963134765625,28.489822387695313,2096.7986450195313,74579.66998291016,71998.43591308594,14.08978271484375,16919126016,20401094656,6327123968,0
200,1779462514253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9635543823242188,5.039710998535156,42.67219924926758,33.919395446777344,2.5738296508789063,8.297821044921875,6.72723388671875,50.07522201538086,10.615943908691406,47.30146026611328,25.6627197265625,40.779048919677734,2097.0302734375,74592.90545654297,72011.28637695313,14.08978271484375,16919126016,20401094656,6348767232,0
200,1779462514454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.191864013671875,1.7617340087890625,31.70362091064453,16.228958129882813,8.179435729980469,4.9997406005859375,4.83660888671875,34.65721893310547,10.812355041503906,16.865127563476563,23.151573181152344,14.396987915039063,2097.2232666015625,74601.93322753906,72020.04577636719,14.09063720703125,16919126016,20401094656,6297743360,0
200,1779462514654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1355819702148438,1.08514404296875,41.857666015625,14.128471374511719,4.4501800537109375,5.948455810546875,8.02410888671875,42.073944091796875,9.336761474609375,33.587913513183594,22.830276489257813,27.169349670410156,2097.4046630859375,74614.3491821289,72032.13549804688,14.09063720703125,16919126016,20401094656,6322839552,0
199,1779462514854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6457748413085938,3.5256195068359375,39.29745101928711,40.66952896118164,6.6142425537109375,8.5203857421875,6.43975830078125,59.56189727783203,12.984428405761719,41.75712966918945,20.91539764404297,44.71973419189453,2097.6342163085938,74628.38201904297,72045.86102294922,14.09063720703125,16919126016,20401094656,6350200832,0
200,1779462515054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01837158203125,1.1468353271484375,33.40729522705078,19.857864379882813,7.405754089355469,1.9929885864257813,7.299705505371094,34.63429260253906,9.793983459472656,16.826278686523438,15.304595947265625,22.401710510253906,2097.8241577148438,74638.27899169922,72055.42626953125,14.0916748046875,16919126016,20401094656,6301274112,0
200,1779462515255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0119552612304688,2.0307998657226563,53.666873931884766,17.933151245117188,2.1747207641601563,1.9268417358398438,7.256065368652344,38.01914596557617,10.518974304199219,33.93736267089844,18.2696533203125,27.975997924804688,2098.0057373046875,74651.2378540039,72068.05047607422,14.0916748046875,16919126016,20401094656,6328864768,0
200,1779462515455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0535964965820313,3.8209075927734375,35.667823791503906,40.23331832885742,5.685478210449219,5.289451599121094,8.467269897460938,62.92656707763672,9.157516479492188,47.71932601928711,26.160194396972656,39.035160064697266,2098.2406005859375,74665.77026367188,72082.2621459961,14.0916748046875,16919126016,20401094656,6358257664,0
200,1779462515655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2853240966796875,1.91033935546875,31.829917907714844,13.120750427246094,6.5960235595703125,1.1020050048828125,10.610771179199219,32.71519470214844,8.971939086914063,21.363792419433594,17.92835235595703,16.751853942871094,2098.4290161132813,74674.69641113281,72090.82507324219,14.09271240234375,16919126016,20401094656,6299656192,0
200,1779462515856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45630645751953125,4.3027191162109375,34.34906768798828,30.066116333007813,3.9939193725585938,6.0112457275390625,7.257575988769531,45.5954704284668,13.62139892578125,37.8086051940918,23.06427764892578,30.414352416992188,2098.6159057617188,74687.82720947266,72103.64538574219,14.09271240234375,16919126016,20401094656,6330023936,0
200,1779462516056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6888809204101563,3.244415283203125,49.18697738647461,23.945655822753906,2.9558181762695313,5.370399475097656,8.942703247070313,45.2691764831543,8.828605651855469,57.547454833984375,20.71331024169922,37.67743682861328,2098.8458862304688,74701.78125,72117.26916503906,14.09375,16919126016,20401094656,6352461824,0
200,1779462516256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8451461791992188,3.7999267578125,30.5423583984375,17.258209228515625,7.966514587402344,4.319587707519531,6.368934631347656,28.941879272460938,13.13323974609375,21.16948699951172,11.649955749511719,10.609840393066406,2099.0255737304688,74711.34912109375,72126.5385131836,14.09375,16919126016,20401094656,6305329152,0
200,1779462516457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5971755981445313,3.3882369995117188,56.69432830810547,28.80554962158203,2.3969497680664063,6.2889862060546875,12.138702392578125,42.168209075927734,14.84552001953125,35.39433288574219,24.13806915283203,31.339141845703125,2099.2289428710938,74725.51928710938,72140.35070800781,14.09375,16919126016,20401094656,6339358720,0
200,1779462516657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6333236694335938,2.2212982177734375,56.218814849853516,19.755416870117188,3.1797409057617188,6.34002685546875,7.403106689453125,40.12256622314453,12.546791076660156,36.51738357543945,20.429672241210938,27.306053161621094,2099.4512939453125,74738.77502441406,72153.24700927734,14.0947265625,16919126016,20401094656,6360510464,0
200,1779462516857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.073211669921875,4.774513244628906,44.0793571472168,9.27606201171875,8.388870239257813,2.1267242431640625,4.883903503417969,33.154335021972656,6.18072509765625,23.492469787597656,18.831085205078125,16.72948455810547,2099.6307373046875,74749.02606201172,72163.22094726563,14.0947265625,16919126016,20401094656,6307078144,0
200,1779462517058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4611892700195313,7.709968566894531,31.210525512695313,34.92848205566406,4.131462097167969,14.307342529296875,10.847282409667969,49.522308349609375,21.915283203125,39.19485092163086,24.27782440185547,32.44535827636719,2099.84033203125,74762.9096069336,72176.77813720703,14.0947265625,16919126016,20401094656,6343622656,0
200,1779462517258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1864547729492188,1.4812393188476563,42.38529586791992,17.14788818359375,3.896270751953125,3.5664825439453125,4.1517333984375,37.506683349609375,10.681785583496094,33.37425231933594,30.355758666992188,15.270065307617188,2100.0465087890625,74773.75817871094,72187.27764892578,14.0958251953125,16919126016,20401094656,6358822912,0
200,1779462517458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.491020202636719,3.1933822631835938,44.15249252319336,15.926490783691406,7.014312744140625,1.6629562377929688,7.499259948730469,32.611961364746094,7.808616638183594,24.665634155273438,25.83879852294922,17.025161743164063,2100.2339477539063,74784.74444580078,72197.99053955078,14.0958251953125,16919126016,20401094656,6311866368,0
200,1779462517659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9806976318359375,6.6797637939453125,28.80840301513672,40.21961975097656,7.083412170410156,8.774452209472656,12.079536437988281,47.01054000854492,16.916549682617188,42.75067901611328,25.86585235595703,35.92808532714844,2100.450927734375,74798.9829711914,72211.84686279297,14.0968017578125,16919126016,20401094656,6342295552,0
0,1779462517859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6345138549804688,7.030998229980469,36.00564956665039,21.57794189453125,5.18499755859375,10.732673645019531,5.8772430419921875,34.36255645751953,9.047088623046875,28.405776977539063,20.829444885253906,25.849288940429688,2100.6596069335938,74808.7544555664,72221.28997802734,14.0968017578125,16919126016,20401094656,6274494464,0
