Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779462480391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.428253173828125,7.189872741699219,47.88816452026367,27.399887084960938,2.931427001953125,8.292465209960938,4.639152526855469,61.85791778564453,8.683151245117188,50.67608642578125,19.6678466796875,42.8975944519043,2070.1824951171875,73661.02349853516,71109.8256225586,13.93731689453125,16919126016,20401094656,6360412160,0
200,1779462480591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657218933105469,3.1159744262695313,39.216522216796875,12.310981750488281,10.399215698242188,1.6733779907226563,7.9812469482421875,34.476341247558594,7.1381072998046875,22.191795349121094,12.733673095703125,18.642730712890625,2070.3721923828125,73671.02728271484,71119.4751586914,13.9384765625,16919126016,20401094656,6308077568,0
200,1779462480792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.715606689453125,6.987403869628906,46.37181091308594,26.613357543945313,4.691566467285156,4.135101318359375,6.048881530761719,44.77097702026367,11.364288330078125,39.07151794433594,18.436676025390625,33.4212646484375,2070.5662841796875,73684.23059082031,71132.34051513672,13.9384765625,16919126016,20401094656,6337380352,0
199,1779462480993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.788833618164063,3.2990264892578125,42.6563606262207,40.482906341552734,12.278236389160156,6.8140411376953125,7.887718200683594,50.996002197265625,20.121482849121094,45.87359619140625,27.409011840820313,40.639007568359375,2070.8005981445313,73698.25402832031,71146.00970458984,13.9393310546875,16919126016,20401094656,6359502848,0
200,1779462481193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.569328308105469,3.3338470458984375,34.102142333984375,26.0892333984375,8.275360107421875,3.8508758544921875,7.081611633300781,36.26408004760742,10.728866577148438,34.694305419921875,20.516571044921875,16.449913024902344,2071.0018310546875,73708.88305664063,71156.31762695313,13.94085693359375,16919126016,20401094656,6306824192,0
200,1779462481393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5163650512695313,2.2131500244140625,38.654598236083984,20.16419219970703,2.5624465942382813,3.5275650024414063,13.527336120605469,41.44245147705078,19.382003784179688,28.41095733642578,18.655418395996094,29.78736114501953,2071.1841430664063,73721.45263671875,71168.56549072266,13.94085693359375,16919126016,20401094656,6333071360,0
200,1779462481593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.706626892089844,15.497055053710938,44.221317291259766,37.50679397583008,7.182373046875,15.413932800292969,7.578697204589844,70.21212768554688,33.92034912109375,54.57160568237305,33.59032440185547,41.0969352722168,2071.4473876953125,73736.94213867188,71183.70867919922,13.94207763671875,16919126016,20401094656,6356779008,0
200,1779462481794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5098037719726563,3.8821868896484375,34.08734893798828,14.570350646972656,8.193008422851563,3.231689453125,11.640785217285156,33.91907501220703,11.252479553222656,29.67273712158203,12.284248352050781,22.305587768554688,2071.6463623046875,73746.88500976563,71193.29797363281,13.94207763671875,16919126016,20401094656,6304120832,0
200,1779462481994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8809585571289063,3.4340286254882813,40.897945404052734,21.08575439453125,6.032661437988281,2.7838592529296875,12.059425354003906,40.43655014038086,11.687568664550781,31.260169982910156,19.825538635253906,25.289024353027344,2071.8247680664063,73759.59002685547,71205.66680908203,13.94207763671875,16919126016,20401094656,6332030976,0
200,1779462482194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1061782836914063,4.855735778808594,35.18690490722656,43.123329162597656,15.100311279296875,9.093666076660156,10.087600708007813,52.789581298828125,13.749946594238281,49.08250427246094,20.62561798095703,47.578514099121094,2072.0587158203125,73773.83862304688,71219.59936523438,13.9432373046875,16919126016,20401094656,6365302784,0
200,1779462482395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0348587036132813,6.664833068847656,25.556304931640625,22.911529541015625,8.439483642578125,1.8792648315429688,11.038581848144531,34.16716766357422,7.952262878417969,30.160018920898438,16.138397216796875,24.537986755371094,2072.2548828125,73784.3901977539,71229.86328125,13.9432373046875,16919126016,20401094656,6305497088,0
199,1779462482595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2700729370117188,3.196929931640625,39.459224700927734,24.51696014404297,10.586013793945313,3.0403823852539063,1.8327789306640625,46.430965423583984,8.069091796875,30.83551788330078,23.882652282714844,28.464401245117188,2072.4352416992188,73796.89074707031,71242.0053100586,13.9432373046875,16919126016,20401094656,6336159744,0
200,1779462482795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9445343017578125,4.394134521484375,41.444095611572266,30.24079132080078,4.6764984130859375,14.202407836914063,14.102607727050781,47.032554626464844,16.386962890625,41.907772064208984,19.96733856201172,40.63288497924805,2072.6740112304688,73810.5830078125,71255.392578125,13.94427490234375,16919126016,20401094656,6357774336,0
200,1779462482996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.59271240234375,4.188179016113281,39.874874114990234,18.557373046875,2.2965927124023438,7.9704132080078125,7.474617004394531,31.639686584472656,12.172073364257813,38.18119430541992,14.73638916015625,40.441680908203125,2072.8698120117188,73822.2191772461,71266.68475341797,13.94427490234375,16919126016,20401094656,6297931776,0
200,1779462483196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87762451171875,2.46795654296875,36.82124710083008,25.007423400878906,6.8987274169921875,3.4261398315429688,1.6545333862304688,49.01215362548828,5.699440002441406,29.392051696777344,20.64818572998047,23.778457641601563,2073.0457153320313,73833.15966796875,71277.33599853516,13.9451904296875,16919126016,20401094656,6326927360,0
199,1779462483396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8324356079101563,5.620613098144531,27.97650146484375,40.62058639526367,6.38873291015625,11.994659423828125,11.408424377441406,48.974281311035156,19.96697235107422,40.9171028137207,24.40172576904297,40.8248405456543,2073.2779541015625,73846.5923461914,71290.37481689453,13.9451904296875,16919126016,20401094656,6362460160,0
200,1779462483596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8765487670898438,2.279327392578125,33.88166046142578,31.020408630371094,3.4090499877929688,9.001495361328125,6.0355072021484375,37.28367233276367,13.075019836425781,40.032249450683594,16.811561584472656,37.54710006713867,2073.4736938476563,73858.32763671875,71301.84942626953,13.9451904296875,16919126016,20401094656,6289432576,0
200,1779462483797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6994247436523438,1.0718154907226563,45.3289794921875,12.538459777832031,6.425331115722656,1.7101058959960938,11.205558776855469,31.259078979492188,6.7478790283203125,25.597946166992188,20.460487365722656,28.6536865234375,2073.6608276367188,73869.38647460938,71312.54132080078,13.946044921875,16919126016,20401094656,6315958272,0
200,1779462483997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3242721557617188,3.1736526489257813,44.246185302734375,30.9742431640625,4.444786071777344,6.259590148925781,13.226638793945313,52.145259857177734,18.695846557617188,38.61498260498047,20.98821258544922,40.456626892089844,2073.8788452148438,73883.08203125,71325.92456054688,13.946044921875,16919126016,20401094656,6361686016,0
199,1779462484198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8070144653320313,4.052284240722656,43.139404296875,33.84941101074219,7.344947814941406,6.29840087890625,5.68060302734375,50.69583511352539,10.158790588378906,46.11564636230469,18.18592071533203,42.457820892333984,2074.0880126953125,73896.08166503906,71338.63598632813,13.946044921875,16919126016,20401094656,6367936512,0
200,1779462484398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2346878051757813,4.639274597167969,36.29962921142578,20.439407348632813,10.040687561035156,0.773773193359375,7.6579742431640625,36.99217224121094,11.456291198730469,22.413467407226563,8.171424865722656,20.66730499267578,2074.2791137695313,73906.37957763672,71348.52667236328,13.9468994140625,16919126016,20401094656,6318579712,0
200,1779462484598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.007591247558594,18.222808837890625,45.55002975463867,30.60790252685547,3.9208145141601563,41.1887092590332,20.86425018310547,52.8894157409668,14.236122131347656,48.849788665771484,29.02936553955078,52.52497482299805,2074.56591796875,73921.46643066406,71363.28131103516,13.9468994140625,16919126016,20401094656,6342283264,0
200,1779462484799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.5684814453125,5.1154937744140625,40.51408004760742,31.097396850585938,4.49542236328125,11.032562255859375,6.7311248779296875,64.67743682861328,10.764755249023438,47.72685623168945,26.66681671142578,40.51752471923828,2074.8125,73935.66107177734,71377.12188720703,13.94781494140625,16919126016,20401094656,6357798912,0
0,1779462484999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.887214660644531,3.2629013061523438,8.67218017578125,15.034767150878906,2.9551315307617188,8.330665588378906,1.8150863647460938,20.010635375976563,3.8802490234375,16.393333435058594,6.1767578125,12.936264038085938,2074.9825439453125,73941.37286376953,71382.5288696289,13.94781494140625,16919126016,20401094656,6283214848,0
