Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461580663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8052597045898438,3.2738189697265625,44.81726837158203,19.738616943359375,2.6123123168945313,6.3685760498046875,7.6691131591796875,42.92852020263672,13.553047180175781,30.977676391601563,14.950912475585938,35.883140563964844,1361.5972290039063,49332.30554199219,47569.72900390625,9.7977294921875,16919126016,20401094656,6332813312,0
200,1779461580864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48017120361328125,8.884536743164063,37.95682907104492,39.987457275390625,4.994789123535156,5.2902679443359375,15.654861450195313,48.198795318603516,13.652442932128906,59.403053283691406,22.906707763671875,45.568817138671875,1361.83349609375,49347.28289794922,47584.338623046875,9.7977294921875,16919126016,20401094656,6355673088,0
199,1779461581064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6082000732421875,6.0689239501953125,19.77233123779297,30.111129760742188,7.980110168457031,1.8224029541015625,10.014480590820313,29.760116577148438,13.625404357910156,26.837051391601563,22.633956909179688,28.150375366210938,1362.0347900390625,49357.95739746094,47594.660583496094,9.7991943359375,16919126016,20401094656,6298095616,0
200,1779461581264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7523574829101563,2.0705947875976563,34.165374755859375,25.575881958007813,7.2722320556640625,4.1034393310546875,6.229667663574219,43.89301681518555,18.910911560058594,30.670089721679688,17.298240661621094,21.506256103515625,1362.2176513671875,49369.73663330078,47606.1201171875,9.80029296875,16919126016,20401094656,6323224576,0
200,1779461581464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0873794555664063,4.33404541015625,30.3731689453125,45.92967224121094,9.803512573242188,11.775665283203125,11.294624328613281,57.546321868896484,18.252159118652344,45.31733703613281,31.11620330810547,42.81325912475586,1362.45654296875,49384.729553222656,47620.78515625,9.80029296875,16919126016,20401094656,6351917056,0
199,1779461581665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.967742919921875,5.098236083984375,31.894668579101563,20.94103240966797,9.761512756347656,2.3772659301757813,12.763565063476563,30.853187561035156,10.729850769042969,36.44606018066406,19.228538513183594,33.024818420410156,1362.6654052734375,49395.977966308594,47631.669189453125,9.8011474609375,16919126016,20401094656,6298738688,0
200,1779461581865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0199050903320313,0.9282608032226563,30.192474365234375,21.115280151367188,8.988204956054688,6.4702301025390625,5.0262603759765625,45.46704864501953,10.352691650390625,25.86064910888672,26.171463012695313,28.841323852539063,1362.848876953125,49408.190673828125,47643.53796386719,9.8011474609375,16919126016,20401094656,6316105728,0
200,1779461582065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1150054931640625,8.290130615234375,35.23988342285156,44.44660568237305,3.5649185180664063,11.543014526367188,10.245613098144531,55.50591278076172,16.160186767578125,56.47038650512695,18.171531677246094,51.44052505493164,1363.0784301757813,49423.181640625,47658.205017089844,9.8011474609375,16919126016,20401094656,6343147520,0
199,1779461582266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0317535400390625,2.7421035766601563,40.49537658691406,10.991004943847656,5.5818634033203125,2.6617431640625,8.665557861328125,31.062332153320313,9.54193115234375,39.452178955078125,14.606536865234375,22.582672119140625,1363.2799072265625,49433.44500732422,47668.105895996094,9.80206298828125,16919126016,20401094656,6287015936,0
199,1779461582466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8007888793945313,3.9880523681640625,44.15092086791992,20.43891143798828,7.163215637207031,3.447509765625,7.795387268066406,41.26214599609375,10.418067932128906,32.068939208984375,21.225051879882813,27.20635986328125,1363.458740234375,49445.696533203125,47680.04577636719,9.80206298828125,16919126016,20401094656,6319734784,0
199,1779461582666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3790969848632813,7.6722412109375,30.381576538085938,44.396488189697266,6.527702331542969,5.654014587402344,9.147163391113281,51.84680938720703,16.425445556640625,44.030521392822266,24.16546630859375,42.50971603393555,1363.6892700195313,49459.49188232422,47693.552978515625,9.80218505859375,16919126016,20401094656,6343770112,0
200,1779461582866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3302688598632813,2.5395736694335938,47.88764572143555,16.18909454345703,7.088050842285156,3.756866455078125,4.621986389160156,40.09089279174805,10.827537536621094,28.665664672851563,25.32050323486328,22.667572021484375,1363.8904418945313,49471.07440185547,47704.762634277344,9.803466796875,16919126016,20401094656,6283816960,0
200,1779461583066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0692291259765625,1.959625244140625,38.63535690307617,20.747299194335938,9.4010009765625,2.6502151489257813,2.26788330078125,43.08347702026367,12.066688537597656,26.669639587402344,24.78728485107422,28.78424072265625,1364.0648193359375,49483.952575683594,47717.284118652344,9.803466796875,16919126016,20401094656,6317441024,0
199,1779461583267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5540008544921875,5.296699523925781,29.723220825195313,40.29648971557617,7.327217102050781,11.362823486328125,13.639175415039063,45.22688674926758,27.2999267578125,34.63707733154297,27.96515655517578,45.20216369628906,1364.30322265625,49497.89172363281,47730.89807128906,9.8043212890625,16919126016,20401094656,6339428352,0
200,1779461583467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1957550048828125,2.6933746337890625,35.56676483154297,24.865325927734375,7.048164367675781,7.05096435546875,8.347038269042969,35.677696228027344,9.711807250976563,40.99763488769531,14.312690734863281,38.88946533203125,1364.4964599609375,49509.247314453125,47741.932067871094,9.8043212890625,16919126016,20401094656,6269079552,0
200,1779461583667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1796875,0.7807388305664063,36.7935676574707,25.965240478515625,5.634925842285156,0.46129608154296875,7.47686767578125,32.949920654296875,6.932716369628906,28.6033935546875,19.86652374267578,26.16564178466797,1364.6737670898438,49521.28552246094,47753.602294921875,9.8043212890625,16919126016,20401094656,6304415744,0
200,1779461583867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.793586730957031,5.900962829589844,30.856605529785156,40.923194885253906,5.9049530029296875,8.319732666015625,14.642906188964844,49.383548736572266,17.162803649902344,47.179359436035156,26.44947052001953,40.195953369140625,1364.9058227539063,49535.320068359375,47767.31433105469,9.80548095703125,16919126016,20401094656,6350462976,0
200,1779461584068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4461746215820313,5.891265869140625,43.29071807861328,26.940406799316406,4.5131072998046875,6.189247131347656,6.991607666015625,43.083770751953125,7.782890319824219,47.803524017333984,22.263099670410156,34.13890838623047,1365.109619140625,49549.053283691406,47780.707275390625,9.80548095703125,16919126016,20401094656,6346571776,0
0,1779461584268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.162139892578125,0.2129364013671875,0.7645111083984375,0.47924041748046875,2.4427337646484375,0.697052001953125,2.8302154541015625,0.4727630615234375,1.4723129272460938,4.1293792724609375,1.0109481811523438,1.143829345703125,1365.24853515625,49550.80358886719,47782.362731933594,9.80548095703125,16919126016,20401094656,6264836096,0
