Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462547108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7785568237304688,2.34466552734375,33.90630340576172,28.546669006347656,6.286476135253906,3.957733154296875,7.619087219238281,47.53694152832031,19.169395446777344,35.633636474609375,21.918380737304688,37.60429382324219,2122.7086791992188,75472.51593017578,72862.34838867188,14.2440185546875,16919126016,20401094656,6333288448,0
200,1779462547308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6067428588867188,7.31134033203125,42.36091995239258,29.90528106689453,5.1744537353515625,5.22576904296875,6.463111877441406,50.80971145629883,8.2237548828125,60.67076110839844,12.446403503417969,56.33395004272461,2122.9381103515625,75487.98742675781,72877.48358154297,14.2452392578125,16919126016,20401094656,6352879616,0
200,1779462547508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79815673828125,0.9105148315429688,27.336875915527344,18.294105529785156,11.966842651367188,4.987335205078125,8.412849426269531,29.578369140625,10.573219299316406,27.58349609375,16.91815948486328,18.568450927734375,2123.12744140625,75498.38116455078,72887.55712890625,14.2452392578125,16919126016,20401094656,6300975104,0
200,1779462547709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9247360229492188,1.83538818359375,35.22773742675781,27.320632934570313,3.6923294067382813,2.7154006958007813,8.299308776855469,47.95102310180664,15.824943542480469,39.25492858886719,11.764671325683594,36.25412368774414,2123.31787109375,75511.19793701172,72900.02160644531,14.2452392578125,16919126016,20401094656,6331932672,0
200,1779462547909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9473724365234375,3.5791091918945313,40.6432991027832,37.63109588623047,4.79803466796875,8.604812622070313,7.404815673828125,59.0374870300293,22.112655639648438,34.82672119140625,20.31952667236328,53.813541412353516,2123.5533447265625,75525.92980957031,72914.40905761719,14.2462158203125,16919126016,20401094656,6354337792,0
200,1779462548109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131675720214844,1.4226760864257813,38.58413314819336,17.17467498779297,7.984222412109375,2.45263671875,6.787971496582031,31.489334106445313,18.55517578125,21.280845642089844,11.194229125976563,23.953269958496094,2123.7451782226563,75535.75885009766,72923.92687988281,14.2462158203125,16919126016,20401094656,6301372416,0
200,1779462548310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2505645751953125,2.79437255859375,52.63631820678711,16.354110717773438,3.3459625244140625,3.8300094604492188,8.187568664550781,42.2663688659668,11.685371398925781,30.407371520996094,21.498336791992188,19.155929565429688,2123.9257202148438,75549.11608886719,72936.99737548828,14.2462158203125,16919126016,20401094656,6328348672,0
200,1779462548510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.026702880859375,8.613365173339844,61.4668083190918,26.624603271484375,7.243354797363281,7.535362243652344,4.55145263671875,60.67811965942383,11.846687316894531,44.12399673461914,22.445266723632813,46.407752990722656,2124.1649169921875,75564.95764160156,72952.46026611328,14.24749755859375,16919126016,20401094656,6353571840,0
200,1779462548711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330299377441406,2.0170211791992188,58.32468795776367,14.324424743652344,7.7774658203125,6.9535980224609375,4.6721954345703125,35.85710144042969,9.247772216796875,22.363433837890625,17.188858032226563,20.51087188720703,2124.3649291992188,75577.04809570313,72964.20227050781,14.24749755859375,16919126016,20401094656,6299574272,0
199,1779462548911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0907745361328125,3.6983261108398438,64.17510986328125,19.542991638183594,3.9253768920898438,1.899505615234375,7.307441711425781,39.3173828125,9.07684326171875,25.366683959960938,18.838951110839844,24.667633056640625,2124.5526733398438,75591.28192138672,72978.07098388672,14.248779296875,16919126016,20401094656,6326190080,0
200,1779462549111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66766357421875,5.480308532714844,51.18669128417969,42.15168762207031,2.8727188110351563,7.03839111328125,8.036720275878906,53.02205276489258,14.92041015625,45.937992095947266,26.135955810546875,39.334781646728516,2124.7844848632813,75606.36877441406,72992.8125,14.248779296875,16919126016,20401094656,6354714624,0
200,1779462549311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9105300903320313,2.24932861328125,61.25870895385742,11.288520812988281,7.543296813964844,6.222038269042969,9.568389892578125,25.51274871826172,5.94036865234375,28.235000610351563,15.176948547363281,23.484657287597656,2124.9827880859375,75617.75872802734,73003.88897705078,14.248779296875,16919126016,20401094656,6302142464,0
199,1779462549511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9726333618164063,1.1458892822265625,55.44608688354492,11.962150573730469,4.932777404785156,2.4927597045898438,10.777053833007813,39.06779479980469,13.688201904296875,30.799034118652344,19.32939910888672,26.37799835205078,2125.1688842773438,75631.26959228516,73017.11334228516,14.2496337890625,16919126016,20401094656,6327533568,0
200,1779462549711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.227043151855469,2.836456298828125,39.632347106933594,38.504241943359375,9.440818786621094,12.972091674804688,11.525627136230469,46.29029846191406,15.223304748535156,51.163970947265625,24.161460876464844,54.00397491455078,2125.4021606445313,75646.228515625,73031.71044921875,14.2496337890625,16919126016,20401094656,6356611072,0
200,1779462549912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.216346740722656,5.993865966796875,36.32138442993164,18.317848205566406,5.692726135253906,2.9455032348632813,12.098960876464844,31.17786407470703,11.639595031738281,24.11467742919922,15.591827392578125,20.786827087402344,2125.6016235351563,75656.0923461914,73041.23065185547,14.2496337890625,16919126016,20401094656,6300135424,0
200,1779462550113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3408050537109375,1.0928878784179688,41.852561950683594,21.5455322265625,5.7669219970703125,2.4833297729492188,11.232711791992188,43.10157012939453,9.514793395996094,30.45745849609375,19.659149169921875,27.965171813964844,2125.7813720703125,75668.51440429688,73053.32000732422,14.25067138671875,16919126016,20401094656,6326489088,0
200,1779462550313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6358795166015625,3.3960037231445313,35.90448760986328,40.99036407470703,5.508827209472656,10.6878662109375,3.9729080200195313,63.98539733886719,16.40166473388672,47.37467575073242,27.06787872314453,44.110679626464844,2126.0119018554688,75683.03723144531,73067.56561279297,14.25067138671875,16919126016,20401094656,6352769024,0
199,1779462550514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0228958129882813,6.15325927734375,26.965721130371094,21.310462951660156,1.8902053833007813,3.9872207641601563,8.920372009277344,34.634910583496094,17.249832153320313,29.86638641357422,20.69776153564453,24.77709197998047,2126.2138671875,75694.52087402344,73078.65362548828,14.25189208984375,16919126016,20401094656,6298251264,0
199,1779462550714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.371543884277344,1.149688720703125,31.927947998046875,24.604782104492188,4.569366455078125,2.6261978149414063,10.329154968261719,46.776092529296875,9.769935607910156,33.079933166503906,24.758468627929688,24.351234436035156,2126.3961181640625,75707.54699707031,73091.35925292969,14.25189208984375,16919126016,20401094656,6329942016,0
200,1779462550914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4437713623046875,2.66802978515625,34.818260192871094,32.687965393066406,3.7077178955078125,10.351608276367188,12.184776306152344,53.06547164916992,12.738655090332031,44.768104553222656,22.066513061523438,43.49575424194336,2126.626953125,75720.93176269531,73104.41723632813,14.25189208984375,16919126016,20401094656,6355288064,0
0,1779462551115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9978179931640625,2.920684814453125,37.398338317871094,19.520645141601563,4.815711975097656,5.438835144042969,5.627471923828125,37.16061782836914,7.980644226074219,33.160552978515625,16.84734344482422,27.660385131835938,2126.8171997070313,75731.19165039063,73114.3978881836,14.25286865234375,16919126016,20401094656,6276681728,0
