Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462148225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1820068359375,5.309417724609375,36.88340759277344,21.82611846923828,3.5502548217773438,2.989013671875,7.357414245605469,41.203609466552734,14.365028381347656,26.922447204589844,17.626808166503906,31.460128784179688,1806.6334228515625,64470.852111816406,62216.18762207031,12.38592529296875,16919126016,20401094656,6333595648,0
200,1779462148425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8756942749023438,7.613525390625,32.409080505371094,52.0822639465332,3.0267333984375,11.114791870117188,7.634674072265625,59.74162673950195,19.059349060058594,46.00639724731445,27.898948669433594,44.86581039428711,1806.868408203125,64486.00811767578,62230.94659423828,12.38592529296875,16919126016,20401094656,6349168640,0
199,1779462148626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.360832214355469,2.7444305419921875,22.698532104492188,26.707138061523438,10.755950927734375,3.0721206665039063,6.538414001464844,30.369346618652344,15.005119323730469,31.535369873046875,23.91497802734375,19.13043975830078,1807.07177734375,64496.462890625,62241.10070800781,12.3875732421875,16919126016,20401094656,6299709440,0
200,1779462148826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14532470703125,4.9825439453125,31.067764282226563,24.290260314941406,10.567237854003906,2.8616561889648438,11.392036437988281,44.49365997314453,8.625160217285156,30.1158447265625,26.011695861816406,24.501510620117188,1807.2583618164063,64508.958557128906,62253.256286621094,12.38861083984375,16919126016,20401094656,6326988800,0
199,1779462149026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.414848327636719,6.9049835205078125,35.56352233886719,41.10895538330078,7.928535461425781,10.907180786132813,6.7961578369140625,53.17708969116211,14.132347106933594,49.158287048339844,34.686798095703125,35.836280822753906,1807.4899291992188,64523.24639892578,62267.171875,12.38861083984375,16919126016,20401094656,6355533824,0
200,1779462149227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3971099853515625,1.1158370971679688,28.947738647460938,20.78949737548828,8.850654602050781,4.498847961425781,4.4597625732421875,42.97011947631836,9.546371459960938,31.96729278564453,18.61833953857422,22.65837860107422,1807.687255859375,64533.80242919922,62277.406982421875,12.38861083984375,16919126016,20401094656,6299873280,0
200,1779462149427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1119613647460938,2.2202835083007813,48.81314468383789,24.39289093017578,7.324394226074219,1.7655029296875,4.5519256591796875,44.76759338378906,7.4198455810546875,34.820068359375,14.617477416992188,28.014060974121094,1807.8694458007813,64546.23419189453,62289.54901123047,12.389404296875,16919126016,20401094656,6330028032,0
200,1779462149627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0639419555664063,9.199745178222656,23.32506561279297,49.014495849609375,5.853477478027344,11.3416748046875,9.719902038574219,46.66482162475586,12.91339111328125,46.66472244262695,30.966636657714844,37.63434982299805,1808.1054077148438,64559.81237792969,62302.79699707031,12.389404296875,16919126016,20401094656,6359597056,0
200,1779462149828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.119400024414063,5.4172515869140625,31.823028564453125,32.3602294921875,4.435661315917969,5.861244201660156,4.664588928222656,37.52302551269531,14.612663269042969,31.893104553222656,17.275848388671875,32.68731689453125,1808.3074951171875,64571.73162841797,62314.39178466797,12.3905029296875,16919126016,20401094656,6295318528,0
200,1779462150028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.879638671875,3.009521484375,30.853355407714844,23.120704650878906,5.798072814941406,4.9284210205078125,3.5710372924804688,49.33281707763672,28.445587158203125,29.580848693847656,25.25353240966797,24.53704833984375,1808.49658203125,64583.524353027344,62325.91864013672,12.3905029296875,16919126016,20401094656,6329294848,0
200,1779462150228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8578033447265625,7.21337890625,32.98046875,43.96354675292969,12.30291748046875,22.956520080566406,19.78314208984375,47.33839797973633,19.237106323242188,46.06563949584961,18.181808471679688,47.737693786621094,1808.7364501953125,64596.90771484375,62338.878479003906,12.3905029296875,16919126016,20401094656,6364135424,0
199,1779462150429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5855941772460938,3.2768783569335938,37.9158821105957,28.94256591796875,2.598175048828125,6.17572021484375,6.4600830078125,39.862144470214844,10.043807983398438,42.55628967285156,25.55286407470703,27.132774353027344,1808.93359375,64608.44873046875,62350.1181640625,12.39154052734375,16919126016,20401094656,6315102208,0
200,1779462150629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4103546142578125,1.5404281616210938,41.123443603515625,17.529541015625,6.839080810546875,2.5235748291015625,6.192291259765625,40.46576690673828,6.21966552734375,31.09217071533203,8.208633422851563,23.719383239746094,1809.1129760742188,64619.96301269531,62361.32452392578,12.39154052734375,16919126016,20401094656,6312157184,0
200,1779462150829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5402679443359375,4.671302795410156,33.838462829589844,36.81940460205078,12.309616088867188,15.103561401367188,12.926834106445313,51.6760368347168,14.950752258300781,42.50655746459961,31.24822998046875,26.87535858154297,1809.3361206054688,64633.52795410156,62374.52478027344,12.39154052734375,16919126016,20401094656,6356561920,0
200,1779462151030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2523345947265625,4.431182861328125,32.71507263183594,27.38934326171875,6.946044921875,5.200355529785156,2.2500839233398438,58.293739318847656,18.172134399414063,35.102264404296875,19.418624877929688,43.89175796508789,1809.5466918945313,64647.75671386719,62388.406677246094,12.3924560546875,16919126016,20401094656,6360719360,0
0,1779462151230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33447265625,1.3960418701171875,0.44525146484375,3.476226806640625,3.8914718627929688,0.2748260498046875,0.9928512573242188,1.4201583862304688,0.47674560546875,2.985931396484375,1.1020355224609375,0.6485137939453125,1809.68359375,64649.530822753906,62390.09924316406,12.3924560546875,16919126016,20401094656,6278242304,0
