Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462563539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.011322021484375,2.293365478515625,44.328948974609375,36.0323371887207,7.5922698974609375,6.854118347167969,10.811973571777344,46.839324951171875,11.366539001464844,54.450401306152344,19.501304626464844,47.5053596496582,2135.6484375,75934.59704589844,73309.7573852539,14.322509765625,16919126016,20401094656,6359924736,0
199,1779462563740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2689208984375,1.6283798217773438,32.64855194091797,16.866409301757813,11.3507080078125,0.808074951171875,7.620933532714844,34.79704284667969,8.939292907714844,26.652549743652344,14.247154235839844,23.6678466796875,2135.8416137695313,75944.20202636719,73319.02459716797,14.32354736328125,16919126016,20401094656,6303576064,0
200,1779462563940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9741744995117188,2.4452133178710938,36.00941848754883,26.758102416992188,2.5923995971679688,3.6394424438476563,6.086601257324219,44.83641052246094,12.583091735839844,28.679473876953125,30.17156982421875,27.31012725830078,2136.0244750976563,75956.53619384766,73331.03796386719,14.32354736328125,16919126016,20401094656,6331498496,0
199,1779462564140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1602706909179688,8.101051330566406,36.86355972290039,40.86400604248047,7.184593200683594,7.702842712402344,7.2823028564453125,62.52378845214844,18.34076690673828,48.54197311401367,26.541519165039063,36.239566802978516,2136.2586669921875,75971.34698486328,73345.51483154297,14.32354736328125,16919126016,20401094656,6359621632,0
200,1779462564340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.103874206542969,4.442985534667969,36.35360336303711,19.615631103515625,5.803245544433594,2.657684326171875,11.320037841796875,29.09123992919922,12.326873779296875,20.80304718017578,25.100234985351563,21.497398376464844,2136.4603881835938,75981.763671875,73355.61834716797,14.32470703125,16919126016,20401094656,6302924800,0
200,1779462564540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7262802124023438,3.1720352172851563,27.27216339111328,24.64325714111328,6.2369842529296875,3.1790771484375,7.198509216308594,43.21385192871094,15.098777770996094,32.201881408691406,18.559555053710938,27.88201904296875,2136.6392211914063,75994.02410888672,73367.59344482422,14.32470703125,16919126016,20401094656,6329737216,0
199,1779462564741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.283233642578125,4.5697174072265625,35.43194580078125,43.82887268066406,9.083961486816406,9.928642272949219,7.763359069824219,55.57179260253906,24.76892852783203,43.40473556518555,23.77153778076172,50.10955047607422,2136.8742065429688,76008.91320800781,73382.05596923828,14.32470703125,16919126016,20401094656,6351478784,0
200,1779462564941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7978134155273438,3.4612884521484375,34.47393798828125,18.892425537109375,10.013008117675781,5.864105224609375,9.142288208007813,32.513458251953125,10.12310791015625,25.479629516601563,16.777420043945313,28.986244201660156,2137.0722045898438,76019.17810058594,73392.0180053711,14.32598876953125,16919126016,20401094656,6299914240,0
200,1779462565141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5133285522460938,4.636390686035156,27.557220458984375,27.643341064453125,8.241928100585938,1.7471237182617188,5.658355712890625,43.06388854980469,14.529685974121094,25.188926696777344,24.828323364257813,25.847091674804688,2137.252197265625,76031.64050292969,73404.19018554688,14.32598876953125,16919126016,20401094656,6327513088,0
200,1779462565341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8136367797851563,4.170585632324219,43.111480712890625,40.23629379272461,4.8049468994140625,10.435005187988281,14.700614929199219,49.39654541015625,18.046096801757813,50.86863327026367,22.104049682617188,48.51327133178711,2137.4879150390625,76045.76947021484,73417.94305419922,14.3272705078125,16919126016,20401094656,6354898944,0
199,1779462565542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8541793823242188,6.094612121582031,29.020889282226563,27.111900329589844,9.744850158691406,2.5330963134765625,4.4705352783203125,45.13593292236328,10.159934997558594,19.250991821289063,19.50720977783203,26.774147033691406,2137.68701171875,76056.0191040039,73427.90014648438,14.3272705078125,16919126016,20401094656,6301405184,0
200,1779462565742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5223617553710938,1.2117385864257813,43.84030532836914,30.064987182617188,4.567375183105469,4.5172882080078125,9.430633544921875,39.67487335205078,9.801284790039063,30.98540496826172,18.02562713623047,25.341346740722656,2137.8680419921875,76068.65856933594,73440.2074584961,14.3272705078125,16919126016,20401094656,6331133952,0
200,1779462565942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6919097900390625,5.72613525390625,27.35138702392578,40.40793228149414,11.080154418945313,7.256500244140625,9.932289123535156,51.70224380493164,16.719703674316406,46.605045318603516,30.375686645507813,32.68475341796875,2138.0994873046875,76082.4345703125,73453.70489501953,14.3282470703125,16919126016,20401094656,6359613440,0
200,1779462566143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0071945190429688,6.056083679199219,26.65892791748047,29.3603515625,7.694755554199219,3.0377197265625,6.793006896972656,30.73345184326172,12.324974060058594,32.44818878173828,20.093345642089844,31.77794647216797,2138.2976684570313,76092.97943115234,73463.86633300781,14.3282470703125,16919126016,20401094656,6297985024,0
200,1779462566343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5594329833984375,0.9227447509765625,53.58721923828125,18.21654510498047,5.907829284667969,1.7854461669921875,6.433998107910156,43.066097259521484,7.095832824707031,27.043304443359375,18.586044311523438,26.905487060546875,2138.4717407226563,76105.3154296875,73475.88385009766,14.3282470703125,16919126016,20401094656,6331621376,0
200,1779462566543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6668548583984375,4.1371307373046875,37.36009216308594,35.41181182861328,10.337684631347656,9.942092895507813,11.306480407714844,49.62866973876953,20.89246368408203,38.90033721923828,26.10828399658203,42.366519927978516,2138.7119140625,76118.82293701172,73489.06170654297,14.32952880859375,16919126016,20401094656,6357237760,0
200,1779462566744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04339599609375,3.8833541870117188,29.23780059814453,27.507217407226563,2.67626953125,4.958442687988281,2.5514068603515625,51.032470703125,13.74859619140625,29.930572509765625,21.195465087890625,29.226974487304688,2138.9078979492188,76130.86694335938,73500.75427246094,14.32952880859375,16919126016,20401094656,6279659520,0
200,1779462566944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2490310668945313,0.6290054321289063,39.170005798339844,22.124481201171875,6.676033020019531,0.46509552001953125,4.688865661621094,37.23887252807617,5.467613220214844,29.578964233398438,17.539405822753906,24.942794799804688,2139.0836181640625,76142.12182617188,73511.6713256836,14.33062744140625,16919126016,20401094656,6312316928,0
200,1779462567145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.458770751953125,4.163322448730469,31.680702209472656,40.898258209228516,4.604240417480469,11.034858703613281,14.328865051269531,53.9334602355957,14.124671936035156,44.323673248291016,25.28375244140625,41.20088195800781,2139.3111572265625,76156.15924072266,73525.38525390625,14.33062744140625,16919126016,20401094656,6360338432,0
200,1779462567345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9089431762695313,4.992210388183594,40.19392395019531,33.806495666503906,6.380088806152344,4.6273345947265625,3.6533279418945313,45.03191375732422,11.761589050292969,32.81001281738281,21.774024963378906,35.62916564941406,2139.5133056640625,76168.05346679688,73536.88952636719,14.33062744140625,16919126016,20401094656,6356066304,0
199,1779462567545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.611991882324219,1.9556350708007813,39.06376266479492,12.557792663574219,8.51544189453125,3.54302978515625,4.7203369140625,30.767433166503906,14.782966613769531,26.646873474121094,19.206031799316406,16.521636962890625,2139.7019653320313,76177.84252929688,73546.3851928711,14.3316650390625,16919126016,20401094656,6312964096,0
200,1779462567745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2638778686523438,2.9298477172851563,33.557464599609375,31.168212890625,7.785377502441406,6.237983703613281,12.525650024414063,47.8594970703125,18.77288055419922,40.79005813598633,24.588882446289063,41.764774322509766,2139.9139404296875,76191.47479248047,73559.70385742188,14.3316650390625,16919126016,20401094656,6353424384,0
200,1779462567946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3497543334960938,3.2668838500976563,38.045780181884766,36.44911575317383,3.3029556274414063,3.7908859252929688,8.932327270507813,60.10740661621094,10.373802185058594,46.25070571899414,27.93390655517578,38.40446472167969,2140.13427734375,76206.48162841797,73574.34838867188,14.3316650390625,16919126016,20401094656,6361473024,0
0,1779462568146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6741180419921875,0.20291900634765625,2.389556884765625,0.5806732177734375,3.0147933959960938,0.1385955810546875,3.9607315063476563,0.6356658935546875,1.2494277954101563,1.2630996704101563,1.038116455078125,0.5921478271484375,2140.2750854492188,76208.41076660156,73576.20111083984,14.332763671875,16919126016,20401094656,6278303744,0
