Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462732391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2140426635742188,3.884002685546875,31.784080505371094,11.294548034667969,8.536293029785156,1.7707290649414063,12.29638671875,27.334609985351563,14.32415771484375,25.172203063964844,11.454566955566406,19.137924194335938,2268.8938598632813,80611.52545166016,77836.23205566406,15.0946044921875,16919126016,20401094656,6336946176,0
200,1779462732591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40618896484375,4.960029602050781,28.82085418701172,32.35137939453125,8.573616027832031,6.236335754394531,12.789695739746094,47.95785140991211,15.758468627929688,33.410850524902344,18.356109619140625,36.1148681640625,2269.0892944335938,80625.02947998047,77849.42114257813,15.0946044921875,16919126016,20401094656,6371405824,0
200,1779462732792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.818374633789063,13.499481201171875,51.746978759765625,29.55408477783203,11.704978942871094,7.384941101074219,21.16181182861328,39.87067413330078,17.668800354003906,51.29457473754883,28.75055694580078,37.92106628417969,2269.3448486328125,80638.73327636719,77862.80645751953,15.0955810546875,16919126016,20401094656,6392246272,0
199,1779462732992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.778312683105469,1.856170654296875,34.87096405029297,16.743995666503906,11.596366882324219,5.607139587402344,2.4143218994140625,27.35394287109375,13.017181396484375,17.866836547851563,16.992042541503906,19.223411560058594,2269.5297241210938,80648.3491821289,77872.08221435547,15.09576416015625,16919126016,20401094656,6343188480,0
200,1779462733192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.269905090332031,3.060455322265625,32.93926239013672,29.231796264648438,5.196434020996094,8.504127502441406,11.513412475585938,49.36363983154297,9.829475402832031,42.463680267333984,24.353317260742188,33.53264617919922,2269.7299194335938,80661.49188232422,77884.93603515625,15.09576416015625,16919126016,20401094656,6370127872,0
200,1779462733393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5325393676757813,3.2631149291992188,40.32402038574219,27.254287719726563,4.693603515625,4.562408447265625,8.704856872558594,44.751407623291016,14.327590942382813,33.940040588378906,17.23822784423828,31.56407928466797,2269.9484252929688,80673.04577636719,77896.16290283203,15.09674072265625,16919126016,20401094656,6387986432,0
200,1779462733593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.209465026855469,2.3761444091796875,33.086326599121094,16.258201599121094,9.056549072265625,1.6260452270507813,8.320236206054688,33.45506286621094,9.554122924804688,25.396499633789063,22.25811767578125,17.63001251220703,2270.1399536132813,80683.50451660156,77906.29522705078,15.0985107421875,16919126016,20401094656,6343507968,0
200,1779462733794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3267669677734375,6.345977783203125,30.10760498046875,40.04093551635742,8.878067016601563,4.373252868652344,12.484527587890625,44.19729232788086,14.52447509765625,46.97526168823242,24.75469970703125,38.12187576293945,2270.3525390625,80697.14721679688,77919.58862304688,15.0985107421875,16919126016,20401094656,6383648768,0
200,1779462733994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4758529663085938,5.44610595703125,37.038108825683594,20.37976837158203,8.072860717773438,3.5386123657226563,3.0405731201171875,37.34703826904297,12.579299926757813,29.87287139892578,23.19603729248047,31.160804748535156,2270.5695190429688,80708.49768066406,77930.62292480469,15.099365234375,16919126016,20401094656,6313615360,0
200,1779462734195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6986083984375,1.3266372680664063,40.752193450927734,22.276893615722656,5.184989929199219,0.350128173828125,1.9489212036132813,36.10966873168945,7.469306945800781,30.600059509277344,18.23743438720703,28.595932006835938,2270.7481689453125,80720.04290771484,77941.86645507813,15.099365234375,16919126016,20401094656,6348513280,0
199,1779462734395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1222152709960938,9.524337768554688,36.73192596435547,36.61186599731445,2.7661285400390625,8.84112548828125,9.715827941894531,59.07511520385742,10.769111633300781,44.87367630004883,26.518836975097656,39.31917953491211,2270.97509765625,80733.88055419922,77955.32336425781,15.10052490234375,16919126016,20401094656,6390747136,0
0,1779462734595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5868301391601563,2.7139053344726563,40.031227111816406,15.253013610839844,3.4609756469726563,2.6612930297851563,2.8171768188476563,38.804222106933594,7.003089904785156,20.86878204345703,14.111099243164063,23.47101593017578,2271.1710205078125,80744.4730834961,77965.58917236328,15.10052490234375,16919126016,20401094656,6306443264,0
