Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462129597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1148834228515625,8.847030639648438,31.94402313232422,45.07521057128906,2.4709854125976563,8.469337463378906,8.453781127929688,47.83388900756836,21.791793823242188,38.395164489746094,44.61011505126953,35.70703887939453,1791.1289672851563,63883.96063232422,61647.21697998047,12.3026123046875,16919126016,20401094656,6367621120,0
200,1779462129798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.857337951660156,1.7178192138671875,34.380393981933594,17.012916564941406,7.264396667480469,5.547828674316406,7.2118988037109375,30.563255310058594,11.481407165527344,20.933517456054688,11.103446960449219,21.704010009765625,1791.3182373046875,63892.92590332031,61655.87481689453,12.3037109375,16919126016,20401094656,6317326336,0
200,1779462129998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9301681518554688,9.573143005371094,36.78824234008789,40.39480972290039,8.931510925292969,5.7496490478515625,10.325370788574219,46.25115203857422,15.921577453613281,36.01983642578125,39.027076721191406,37.079341888427734,1791.5206909179688,63907.499084472656,61670.14617919922,12.3037109375,16919126016,20401094656,6343757824,0
200,1779462130198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.343719482421875,3.5064849853515625,40.12055206298828,39.81699752807617,8.893165588378906,6.445075988769531,5.8061370849609375,55.16792678833008,13.319862365722656,46.93733215332031,31.748023986816406,38.149383544921875,1791.7525024414063,63922.005798339844,61684.30139160156,12.304931640625,16919126016,20401094656,6375813120,0
200,1779462130398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4814453125,1.4282073974609375,29.91754913330078,16.829017639160156,6.590606689453125,5.002113342285156,8.138847351074219,30.845718383789063,10.794479370117188,27.19800567626953,14.64666748046875,33.04639434814453,1791.9471435546875,63932.049560546875,61694.01416015625,12.304931640625,16919126016,20401094656,6315614208,0
199,1779462130599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2209243774414063,1.9595260620117188,40.2148551940918,19.43122100830078,4.6898956298828125,3.4982070922851563,4.145347595214844,45.89619064331055,8.849662780761719,33.71757507324219,26.23473358154297,27.59173583984375,1792.1356811523438,63944.342224121094,61706.005798339844,12.304931640625,16919126016,20401094656,6347186176,0
200,1779462130799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6661148071289063,5.177528381347656,42.04829406738281,45.0212287902832,9.310272216796875,8.401863098144531,7.3583831787109375,63.95124435424805,22.649261474609375,42.023460388183594,18.025848388671875,43.35731887817383,1792.3685913085938,63959.51354980469,61720.80938720703,12.3060302734375,16919126016,20401094656,6373470208,0
200,1779462130999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.376556396484375,5.168388366699219,38.080265045166016,19.697601318359375,7.350189208984375,1.6908721923828125,11.487373352050781,34.64287567138672,7.2327117919921875,21.281021118164063,13.392143249511719,27.73155975341797,1792.5636596679688,63970.730224609375,61731.703552246094,12.3060302734375,16919126016,20401094656,6314496000,0
199,1779462131199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0155105590820313,1.6194534301757813,35.727691650390625,22.03490447998047,5.564262390136719,3.0636978149414063,8.995452880859375,41.60209274291992,10.964736938476563,32.71526336669922,24.2518310546875,24.201766967773438,1792.7403564453125,63983.06658935547,61743.71630859375,12.3060302734375,16919126016,20401094656,6341636096,0
200,1779462131400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2986221313476563,8.32049560546875,32.313323974609375,39.730369567871094,15.408332824707031,12.169288635253906,10.491630554199219,49.15564727783203,7.963096618652344,58.483829498291016,27.740478515625,43.570621490478516,1792.9729614257813,63996.939025878906,61757.2275390625,12.3070068359375,16919126016,20401094656,6366101504,0
200,1779462131600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0050201416015625,6.178009033203125,25.77490997314453,22.240272521972656,10.012092590332031,2.3012313842773438,5.91790771484375,36.796165466308594,11.379463195800781,34.740966796875,18.727333068847656,35.13727569580078,1793.178955078125,64007.732849121094,61767.747619628906,12.3070068359375,16919126016,20401094656,6311723008,0
200,1779462131800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9834976196289063,1.6210174560546875,39.4569206237793,22.889190673828125,2.2696456909179688,3.4612350463867188,6.647499084472656,46.40929412841797,5.3946075439453125,30.226211547851563,27.69127655029297,28.913711547851563,1793.3612060546875,64020.33532714844,61779.997497558594,12.30810546875,16919126016,20401094656,6343929856,0
200,1779462132001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1281890869140625,3.6422195434570313,30.754661560058594,36.55591583251953,9.712852478027344,10.328689575195313,10.176559448242188,53.86344909667969,9.596351623535156,51.849449157714844,23.79302978515625,43.77300262451172,1793.5908813476563,64034.30126953125,61793.68084716797,12.30810546875,16919126016,20401094656,6367850496,0
200,1779462132201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.110649108886719,2.6719589233398438,27.571243286132813,31.596206665039063,5.591957092285156,3.2619552612304688,3.8300628662109375,43.51278305053711,10.593582153320313,46.79901123046875,26.415634155273438,23.474403381347656,1793.81591796875,64047.388916015625,61806.408752441406,12.30810546875,16919126016,20401094656,6343090176,0
199,1779462132402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0625381469726563,8.3262939453125,5.432685852050781,97.2062759399414,7.368125915527344,22.76519775390625,4.187995910644531,50.150299072265625,25.826988220214844,27.362945556640625,46.37101745605469,20.37713623046875,1794.1724243164063,64061.853759765625,61820.453063964844,12.30914306640625,16919126016,20401094656,6371762176,0
200,1779462132602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.735992431640625,19.290695190429688,57.33106994628906,53.26736831665039,10.593437194824219,30.97563934326172,11.074119567871094,58.62003707885742,27.068511962890625,42.607906341552734,31.81066131591797,43.529788970947266,1794.5745239257813,64076.164001464844,61834.385986328125,12.30914306640625,16919126016,20401094656,6398758912,0
199,1779462132802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6251373291015625,10.049613952636719,98.84603118896484,1.1344375610351563,9.519432067871094,22.337295532226563,6.864585876464844,56.60341262817383,18.525772094726563,40.8785514831543,28.017181396484375,37.637271881103516,1794.8355102539063,64089.712829589844,61847.514892578125,12.30914306640625,16919126016,20401094656,6397124608,0
200,1779462133002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0835952758789063,5.947235107421875,64.21249389648438,10.526123046875,10.825859069824219,0.42374420166015625,10.860252380371094,31.121444702148438,15.140304565429688,18.747360229492188,15.522911071777344,19.0914306640625,1795.033447265625,64101.880310058594,61859.382263183594,12.31024169921875,16919126016,20401094656,6309605376,0
200,1779462133202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1903228759765625,6.316474914550781,36.45430374145508,38.857582092285156,3.0286941528320313,8.637092590332031,18.41931915283203,45.91242599487305,10.254570007324219,51.07402038574219,22.071983337402344,41.563819885253906,1795.2568969726563,64116.17907714844,61873.25988769531,12.31024169921875,16919126016,20401094656,6346797056,0
200,1779462133403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4625244140625,2.1046295166015625,34.72338104248047,35.320106506347656,3.2013092041015625,6.269340515136719,10.645195007324219,39.03813552856445,8.782936096191406,49.84170150756836,18.90174102783203,34.97857666015625,1795.46337890625,64129.99658203125,61886.74890136719,12.3114013671875,16919126016,20401094656,6350028800,0
200,1779462133603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3756942749023438,4.7236480712890625,33.863800048828125,15.678787231445313,4.26654052734375,10.287452697753906,4.3031005859375,35.86546325683594,9.816207885742188,23.546676635742188,24.8995361328125,18.635032653808594,1795.657470703125,64140.579833984375,61897.04718017578,12.31298828125,16919126016,20401094656,6311174144,0
200,1779462133803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4115753173828125,4.3664703369140625,35.0333251953125,29.31633758544922,4.722297668457031,8.838363647460938,9.323287963867188,48.19108963012695,12.781913757324219,42.4301643371582,19.084915161132813,47.664886474609375,1795.8604736328125,64154.55596923828,61910.69024658203,12.31298828125,16919126016,20401094656,6346727424,0
200,1779462134004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.276702880859375,4.61474609375,49.144081115722656,28.108184814453125,6.001991271972656,6.4796142578125,5.1665191650390625,65.2388916015625,9.861801147460938,41.01464080810547,22.513870239257813,43.77554702758789,1796.091064453125,64169.91613769531,61925.69177246094,12.31451416015625,16919126016,20401094656,6359703552,0
0,1779462134204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1278457641601563,2.3602142333984375,5.611335754394531,2.3388214111328125,2.0825424194335938,5.9802703857421875,2.4702224731445313,4.165077209472656,3.0065689086914063,3.7995376586914063,1.81329345703125,3.884368896484375,1796.2350463867188,64172.86639404297,61928.513671875,12.31451416015625,16919126016,20401094656,6275260416,0
