Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462597188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.206230163574219,4.922126770019531,27.69623565673828,17.65008544921875,5.751945495605469,3.8588027954101563,3.0314788818359375,37.30229187011719,11.037757873535156,24.100723266601563,18.547683715820313,19.093856811523438,2162.0765991210938,76850.57092285156,74195.96209716797,14.47198486328125,16919126016,20401094656,6308495360,0
199,1779462597388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1346893310546875,2.8664169311523438,40.26774978637695,29.52800750732422,6.971824645996094,5.433570861816406,12.438232421875,38.19992446899414,6.561622619628906,41.85874938964844,25.16185760498047,29.188270568847656,2162.2664184570313,76863.77062988281,74208.85034179688,14.47198486328125,16919126016,20401094656,6337589248,0
199,1779462597588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0829315185546875,5.734748840332031,37.44954299926758,41.05259704589844,15.271011352539063,8.740371704101563,6.771263122558594,55.070892333984375,15.714599609375,40.72832489013672,21.296356201171875,46.054012298583984,2162.4971923828125,76878.46337890625,74223.19158935547,14.47198486328125,16919126016,20401094656,6362251264,0
200,1779462597788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0224990844726563,5.269233703613281,27.243431091308594,25.743362426757813,18.05213165283203,3.5606231689453125,5.511192321777344,31.96660614013672,11.243621826171875,24.58441162109375,16.925643920898438,22.313858032226563,2162.6950073242188,76888.50988769531,74232.9175415039,14.47308349609375,16919126016,20401094656,6304284672,0
200,1779462597989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9200363159179688,5.5754241943359375,38.92327117919922,25.061553955078125,4.277397155761719,3.7146530151367188,6.749046325683594,42.530487060546875,13.574462890625,37.289955139160156,16.478469848632813,30.264968872070313,2162.8778686523438,76900.90228271484,74244.99432373047,14.47308349609375,16919126016,20401094656,6332297216,0
200,1779462598189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46209716796875,4.430694580078125,32.215599060058594,42.472042083740234,4.301063537597656,10.376441955566406,8.24029541015625,57.93049621582031,10.739662170410156,55.926334381103516,29.081344604492188,38.32329559326172,2163.1121215820313,76916.05059814453,74259.80157470703,14.47406005859375,16919126016,20401094656,6360588288,0
199,1779462598389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7388229370117188,4.508934020996094,33.72863006591797,12.388572692871094,8.243080139160156,4.5142822265625,9.583694458007813,36.9673957824707,6.886077880859375,26.573532104492188,13.008598327636719,29.44085693359375,2163.3054809570313,76926.09967041016,74269.50231933594,14.47406005859375,16919126016,20401094656,6304575488,0
200,1779462598589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4002838134765625,1.3995895385742188,37.669395446777344,21.378265380859375,7.076103210449219,5.176399230957031,6.827751159667969,46.106651306152344,11.9111328125,26.05889892578125,14.146965026855469,28.79639434814453,2163.4938354492188,76937.90258789063,74280.99896240234,14.47552490234375,16919126016,20401094656,6328688640,0
200,1779462598790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9682769775390625,7.98779296875,32.30658721923828,46.82731628417969,9.461128234863281,8.967506408691406,10.414764404296875,55.85516357421875,21.83307647705078,44.6894645690918,30.946990966796875,41.042659759521484,2163.7339477539063,76952.80596923828,74295.56457519531,14.4766845703125,16919126016,20401094656,6361182208,0
200,1779462598990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5064163208007813,4.300163269042969,29.28851318359375,22.58159637451172,5.2977752685546875,2.7270431518554688,7.175132751464844,35.181488037109375,17.48748779296875,27.28520965576172,20.854904174804688,22.166427612304688,2163.9319458007813,76962.65625,74305.06030273438,14.4766845703125,16919126016,20401094656,6303145984,0
200,1779462599190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8952560424804688,2.3216323852539063,42.43656921386719,25.114524841308594,3.2229995727539063,5.271903991699219,8.103401184082031,40.3551139831543,15.671531677246094,23.7745361328125,14.592536926269531,30.608787536621094,2164.111328125,76975.2269897461,74317.32067871094,14.4766845703125,16919126016,20401094656,6331502592,0
199,1779462599391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.61181640625,2.2545852661132813,31.8115234375,50.221885681152344,7.604042053222656,5.415283203125,6.351737976074219,56.34260177612305,15.891616821289063,49.41524124145508,28.870872497558594,40.83562088012695,2164.342529296875,76989.69696044922,74331.5150756836,14.477783203125,16919126016,20401094656,6360117248,0
200,1779462599591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4674911499023438,5.406120300292969,23.24889373779297,28.309722900390625,8.820640563964844,5.673667907714844,12.65045166015625,32.39269256591797,10.855606079101563,26.211761474609375,22.112503051757813,22.98674774169922,2164.54443359375,76999.9769897461,74341.46630859375,14.477783203125,16919126016,20401094656,6300934144,0
200,1779462599791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1048812866210938,3.173828125,61.05685043334961,15.621337890625,14.187599182128906,2.5955276489257813,6.461112976074219,41.79056167602539,16.598426818847656,22.499313354492188,23.24713897705078,22.871002197265625,2164.7301025390625,77012.37774658203,74353.51989746094,14.47900390625,16919126016,20401094656,6330253312,0
199,1779462599992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3657302856445313,3.7352828979492188,38.84210968017578,37.91229248046875,2.6833953857421875,8.597061157226563,12.05340576171875,46.62772750854492,17.11986541748047,47.57883834838867,30.54254150390625,32.06300354003906,2164.9622802734375,77026.03411865234,74366.8392944336,14.47900390625,16919126016,20401094656,6355660800,0
200,1779462600192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.817039489746094,5.6126861572265625,32.29277038574219,26.877838134765625,3.200775146484375,9.689262390136719,7.071952819824219,38.7821044921875,15.678611755371094,33.262298583984375,16.752975463867188,34.404144287109375,2165.16748046875,77037.14959716797,74377.63806152344,14.48089599609375,16919126016,20401094656,6290972672,0
200,1779462600392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3594131469726563,1.2484970092773438,32.901458740234375,25.597991943359375,6.724403381347656,0.8790359497070313,4.431236267089844,42.36765670776367,8.014930725097656,27.331153869628906,21.344520568847656,28.140060424804688,2165.3463745117188,77048.9072265625,74389.04180908203,14.48199462890625,16919126016,20401094656,6334709760,0
200,1779462600593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3020477294921875,4.76617431640625,38.23866653442383,29.78510284423828,4.081977844238281,10.935501098632813,18.54413604736328,47.432334899902344,22.09532928466797,40.30038070678711,29.588706970214844,32.42417907714844,2165.57958984375,77062.48962402344,74402.30822753906,14.48199462890625,16919126016,20401094656,6362583040,0
200,1779462600793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.732574462890625,3.9515380859375,35.313438415527344,25.839126586914063,5.184700012207031,9.923721313476563,6.317840576171875,44.42475128173828,10.453155517578125,36.852516174316406,22.607162475585938,33.294593811035156,2165.7781372070313,77074.25946044922,74413.78149414063,14.48199462890625,16919126016,20401094656,6283726848,0
200,1779462600994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071441650390625,0.8489151000976563,42.362422943115234,14.858833312988281,6.784645080566406,2.5247421264648438,3.198883056640625,36.58525085449219,9.850669860839844,23.255569458007813,20.90081024169922,24.167312622070313,2165.9588623046875,77085.40362548828,74424.60961914063,14.48297119140625,16919126016,20401094656,6314520576,0
200,1779462601194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9735488891601563,4.287681579589844,32.663330078125,37.59360885620117,4.72369384765625,11.108795166015625,15.754364013671875,47.05855941772461,14.800819396972656,43.530616760253906,26.161293029785156,40.087432861328125,2166.1778564453125,77099.23907470703,74438.09100341797,14.48297119140625,16919126016,20401094656,6351958016,0
200,1779462601395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8398284912109375,1.9217758178710938,22.538414001464844,46.12773895263672,8.648811340332031,3.68121337890625,3.2429885864257813,54.95699691772461,14.090705871582031,37.87978744506836,25.67388916015625,32.215087890625,2166.3861694335938,77112.94519042969,74451.42126464844,14.484130859375,16919126016,20401094656,6364340224,0
0,1779462601595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9952850341796875,0.3453216552734375,2.5443572998046875,0.512054443359375,0.234375,3.0480499267578125,4.398521423339844,1.0089340209960938,0.706268310546875,0.8394546508789063,1.1809463500976563,0.3132171630859375,2166.52734375,77114.79895019531,74453.18371582031,14.484130859375,16919126016,20401094656,6278324224,0
