Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468731763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.579444885253906,5.971366882324219,45.51774215698242,37.12256622314453,10.309341430664063,9.327308654785156,5.5336456298828125,57.7325553894043,14.772590637207031,45.08971405029297,17.707595825195313,48.79401397705078,16738.047241210938,135523.31994628906,113785.71838378906,946.3348388671875,16919126016,28991029248,5340147712,0
200,1772468731963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8114395141601563,22.348129272460938,30.899452209472656,52.399871826171875,25.211700439453125,16.527992248535156,3.367431640625,70.62913513183594,13.376235961914063,57.3436279296875,21.95478057861328,58.270938873291016,16738.35565185547,135540.6176147461,113802.64935302734,946.3360595703125,16919126016,28991029248,5370310656,0
200,1772468732163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5386199951171875,24.650428771972656,35.08302307128906,25.65241241455078,27.340248107910156,15.269424438476563,6.1629791259765625,47.02707290649414,11.865135192871094,44.73150634765625,3.8578262329101563,41.07917404174805,16738.67022705078,135553.3462524414,113814.96112060547,946.3360595703125,16919126016,28991029248,5275910144,0
199,1772468732364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8541336059570313,0.4705963134765625,68.49225616455078,9.372932434082031,9.5487060546875,0.5594100952148438,2.1132583618164063,45.767494201660156,8.417411804199219,17.48314666748047,8.459327697753906,31.40581512451172,16738.847106933594,135566.52478027344,113827.77142333984,946.3369750976563,16919126016,28991029248,5307109376,0
200,1772468732564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04840087890625,4.880706787109375,38.891624450683594,33.12946319580078,7.42572021484375,8.920928955078125,9.876991271972656,43.439414978027344,21.805831909179688,36.18159866333008,21.032066345214844,40.6368408203125,16739.088928222656,135580.92993164063,113841.84747314453,946.3369750976563,16919126016,28991029248,5339107328,0
200,1772468732764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.533531188964844,11.958526611328125,35.51982879638672,45.525760650634766,24.18608856201172,12.403366088867188,5.575996398925781,65.42474365234375,6.25750732421875,52.777523040771484,22.50708770751953,47.154781341552734,16739.315185546875,135598.27069091797,113858.86352539063,946.3369750976563,16919126016,28991029248,5344735232,0
200,1772468732964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.654998779296875,20.330490112304688,30.825347900390625,50.5954475402832,12.536026000976563,28.158615112304688,9.23333740234375,64.62503051757813,10.270950317382813,60.89911651611328,22.51549530029297,53.72152328491211,16739.664978027344,135614.98834228516,113875.158203125,946.3378295898438,16919126016,28991029248,5392109568,0
200,1772468733165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.708625793457031,3.1437759399414063,52.08568572998047,3.68353271484375,13.579551696777344,2.9486770629882813,5.405029296875,23.511886596679688,6.375823974609375,13.4891357421875,14.926673889160156,18.20220947265625,16739.858764648438,135625.73901367188,113885.57629394531,946.3378295898438,16919126016,28991029248,5284917248,0
199,1772468733365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8080520629882813,3.980712890625,37.78276824951172,30.817291259765625,6.064598083496094,6.098411560058594,7.760017395019531,46.44071960449219,18.351158142089844,28.57518768310547,24.22496795654297,30.51776123046875,16740.058654785156,135639.88134765625,113899.38360595703,946.3378295898438,16919126016,28991029248,5314506752,0
199,1772468733565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3916778564453125,4.754615783691406,24.818397521972656,53.980037689208984,20.984817504882813,8.047935485839844,4.805488586425781,52.23876953125,11.882461547851563,40.912811279296875,35.57940673828125,39.160945892333984,16740.292602539063,135656.43188476563,113915.55560302734,946.3389892578125,16919126016,28991029248,5335793664,0
200,1772468733766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.787506103515625,19.949966430664063,26.19133758544922,57.94681167602539,2.6704177856445313,29.368614196777344,12.698760986328125,58.96982955932617,15.108650207519531,49.57860565185547,33.87060546875,45.249202728271484,16740.58270263672,135674.0848388672,113932.85229492188,946.3389892578125,16919126016,28991029248,5371478016,0
200,1772468733966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.467903137207031,29.225563049316406,20.32776641845703,25.216842651367188,15.920547485351563,8.564506530761719,5.872291564941406,35.28333282470703,22.465232849121094,19.726707458496094,12.742820739746094,27.919647216796875,16740.821716308594,135686.12225341797,113944.53894042969,946.340087890625,16919126016,28991029248,5278404608,0
200,1772468734166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7367630004882813,1.5794143676757813,68.00882720947266,7.480255126953125,6.397117614746094,3.6935882568359375,1.2769317626953125,44.34153366088867,8.634193420410156,20.54241943359375,12.755744934082031,29.81183624267578,16740.99609375,135699.92169189453,113958.05548095703,946.340087890625,16919126016,28991029248,5304250368,0
200,1772468734367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.129150390625,4.734565734863281,33.69939422607422,37.697566986083984,4.113182067871094,11.358383178710938,7.5823822021484375,41.21925735473633,20.720245361328125,34.376556396484375,28.90570068359375,31.65282440185547,16741.236572265625,135714.560546875,113972.30395507813,946.340087890625,16919126016,28991029248,5338177536,0
200,1772468734567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5727386474609375,8.978996276855469,37.98679733276367,42.80679702758789,20.972503662109375,10.934921264648438,5.5788726806640625,59.1094856262207,8.388603210449219,45.6995964050293,18.904098510742188,50.54796600341797,16741.454040527344,135731.57177734375,113988.89825439453,946.3412475585938,16919126016,28991029248,5343465472,0
200,1772468734768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.743843078613281,21.809303283691406,26.80767822265625,58.76553726196289,23.642471313476563,24.22785186767578,8.143463134765625,69.5985336303711,17.829872131347656,56.18170928955078,23.093101501464844,55.29298782348633,16741.802856445313,135748.7801513672,114005.70983886719,946.3412475585938,16919126016,28991029248,5385912320,0
200,1772468734968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.773979187011719,1.3868942260742188,63.687957763671875,3.94622802734375,5.1014251708984375,3.9404449462890625,6.5892333984375,27.674026489257813,7.362358093261719,13.407127380371094,10.690231323242188,17.10460662841797,16741.98846435547,135759.25170898438,114015.87683105469,946.3412475585938,16919126016,28991029248,5287911424,0
200,1772468735168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6879119873046875,4.9068145751953125,43.56547164916992,27.970748901367188,4.239845275878906,5.920433044433594,7.3101959228515625,47.46706008911133,15.719985961914063,24.5572509765625,21.63842010498047,33.53710174560547,16742.192932128906,135773.04718017578,114029.29748535156,946.3424072265625,16919126016,28991029248,5319983104,0
200,1772468735369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.789970397949219,7.871681213378906,35.946075439453125,46.91852569580078,28.02477264404297,7.959297180175781,6.758369445800781,50.8093147277832,12.51849365234375,48.90198516845703,15.988334655761719,50.531795501708984,16742.431579589844,135789.66381835938,114045.59857177734,946.3424072265625,16919126016,28991029248,5337239552,0
200,1772468735569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0624008178710938,18.88409423828125,44.302703857421875,39.08956527709961,6.407745361328125,25.575279235839844,5.6546478271484375,67.256591796875,11.805503845214844,58.80930709838867,22.372581481933594,51.32424545288086,16742.730224609375,135806.81854248047,114062.38842773438,946.3436279296875,16919126016,28991029248,5379047424,0
199,1772468735770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.595916748046875,21.714752197265625,42.18243408203125,26.390296936035156,8.136184692382813,10.957298278808594,6.7144012451171875,39.32231521606445,15.452949523925781,33.512611389160156,9.748123168945313,28.760963439941406,16743.010620117188,135819.10736083984,114074.25341796875,946.3436279296875,16919126016,28991029248,5281136640,0
200,1772468735970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7425079345703125,2.2525634765625,64.98602294921875,13.155525207519531,7.759941101074219,3.948516845703125,2.76153564453125,53.41559982299805,8.736061096191406,24.507888793945313,15.696708679199219,23.909706115722656,16743.205444335938,135832.5400390625,114087.39001464844,946.3436279296875,16919126016,28991029248,5309992960,0
199,1772468736170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44964599609375,3.6883621215820313,37.85061264038086,39.89057922363281,3.72003173828125,7.845909118652344,7.068000793457031,52.90294647216797,17.537445068359375,35.91719055175781,27.478591918945313,37.839088439941406,16743.44775390625,135847.83331298828,114102.33721923828,946.3446044921875,16919126016,28991029248,5340246016,0
199,1772468736370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8282470703125,11.756317138671875,42.92161560058594,36.46916580200195,20.514083862304688,13.893562316894531,3.9705581665039063,72.39908599853516,8.622444152832031,55.12789535522461,18.183616638183594,53.09697341918945,16743.69287109375,135865.47467041016,114119.54107666016,946.3446044921875,16919126016,28991029248,5355499520,0
200,1772468736570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.218879699707031,19.951416015625,34.419044494628906,35.71495056152344,13.321792602539063,17.59516143798828,5.2982940673828125,54.54092788696289,14.575042724609375,46.67554473876953,16.04705810546875,45.12244415283203,16743.976318359375,135881.02862548828,114134.79095458984,946.3446044921875,16919126016,28991029248,5258788864,0
200,1772468736771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9410552978515625,0.2299957275390625,73.40497589111328,5.633689880371094,3.1441879272460938,0.170623779296875,4.264701843261719,31.682289123535156,6.249969482421875,14.260261535644531,15.429466247558594,20.97626495361328,16744.15594482422,135893.00665283203,114146.39050292969,946.3456420898438,16919126016,28991029248,5291167744,0
200,1772468736971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75341796875,4.2841949462890625,50.897308349609375,23.82097625732422,3.282379150390625,10.49810791015625,5.8395843505859375,44.58655548095703,14.727317810058594,43.98094177246094,20.42511749267578,35.61951446533203,16744.377807617188,135907.5440673828,114160.61712646484,946.3456420898438,16919126016,28991029248,5332353024,0
200,1772468737171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2913894653320313,12.362991333007813,46.11106491088867,31.946144104003906,19.142982482910156,11.374549865722656,4.6786346435546875,62.588443756103516,10.603797912597656,50.17852020263672,19.48638916015625,52.007965087890625,16744.615234375,135924.65740966797,114177.32733154297,946.3468017578125,16919126016,28991029248,5344272384,0
200,1772468737372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.304412841796875,24.60498809814453,27.479766845703125,53.18296813964844,11.008316040039063,22.728012084960938,2.8114471435546875,70.52301025390625,13.437164306640625,50.813175201416016,33.333984375,43.898406982421875,16744.911499023438,135942.48400878906,114194.82232666016,946.3468017578125,16919126016,28991029248,5384876032,0
0,1772468737572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.161453247070313,2.1138153076171875,2.2353744506835938,11.308761596679688,1.9892654418945313,3.3748092651367188,4.076080322265625,6.871185302734375,1.5674896240234375,8.253890991210938,6.780265808105469,6.20458984375,16745.072998046875,135946.37677001953,114198.49035644531,946.3468017578125,16919126016,28991029248,5256187904,0
