Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469726228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37691497802734375,0,72.74317932128906,4.998069763183594,6.4946441650390625,0,1.2890090942382813,42.98954391479492,3.1522216796875,17.964317321777344,12.719078063964844,31.008827209472656,17597.237854003906,170284.81127929688,147514.0421142578,950.6048583984375,16919126016,28991029248,5316091904,0
200,1772469726428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.863533020019531,4.2649078369140625,51.886470794677734,23.99040985107422,4.677497863769531,7.186622619628906,25.95752716064453,34.86206817626953,26.409584045410156,25.890975952148438,18.358062744140625,45.210723876953125,17597.476440429688,170298.98364257813,147527.89459228516,950.6048583984375,16919126016,28991029248,5357015040,0
200,1772469726628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.199272155761719,7.645606994628906,51.45353317260742,32.80110168457031,20.902671813964844,9.543785095214844,32.634185791015625,38.12831115722656,27.268722534179688,38.47297668457031,20.02790069580078,38.57947540283203,17597.701171875,170315.96643066406,147544.5516357422,950.605712890625,16919126016,28991029248,5365690368,0
200,1772469726829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.94933319091797,27.558326721191406,37.69252395629883,38.837249755859375,25.262535095214844,17.237869262695313,21.73548126220703,51.731903076171875,41.16976547241211,29.894699096679688,24.777183532714844,37.81183624267578,17598.0439453125,170332.603515625,147560.73022460938,950.605712890625,16919126016,28991029248,5419020288,0
200,1772469727029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.063606262207031,1.099609375,63.86178970336914,1.8607864379882813,5.245826721191406,2.1778564453125,5.732612609863281,24.56291961669922,10.181419372558594,8.669403076171875,8.42840576171875,16.09178924560547,17598.228149414063,170342.25811767578,147570.04766845703,950.605712890625,16919126016,28991029248,5306437632,0
200,1772469727230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1528167724609375,3.6645050048828125,46.225467681884766,25.996864318847656,2.2111053466796875,6.886436462402344,10.6322021484375,45.50539779663086,13.221763610839844,33.672515869140625,22.552032470703125,28.745819091796875,17598.431884765625,170356.07025146484,147583.47491455078,950.6069946289063,16919126016,28991029248,5336850432,0
199,1772469727430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9613189697265625,6.731193542480469,39.48307800292969,41.131221771240234,13.878326416015625,8.842979431152344,7.584877014160156,56.96176528930664,9.059135437011719,41.174434661865234,29.682723999023438,47.67101287841797,17598.674255371094,170371.74224853516,147598.83422851563,950.6069946289063,16919126016,28991029248,5361385472,0
200,1772469727630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3136444091796875,21.488693237304688,44.91530227661133,44.263431549072266,9.630584716796875,23.93988037109375,8.110511779785156,63.9199104309082,14.209930419921875,60.25374221801758,16.292007446289063,62.83053970336914,17598.991455078125,170389.35638427734,147616.04766845703,950.6069946289063,16919126016,28991029248,5399887872,0
200,1772469727830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.81218719482422,6.0782928466796875,37.66664505004883,30.093154907226563,17.394210815429688,6.824989318847656,4.9923095703125,42.44173812866211,14.577796936035156,24.80834197998047,12.615623474121094,28.260780334472656,17599.268127441406,170401.50317382813,147627.79302978516,950.6079711914063,16919126016,28991029248,5301886976,0
200,1772469728031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1275177001953125,2.5583724975585938,60.477996826171875,13.273902893066406,5.782012939453125,2.9279861450195313,7.442253112792969,43.00353240966797,9.401580810546875,18.6790771484375,20.733688354492188,27.035911560058594,17599.455932617188,170414.21630859375,147640.14416503906,950.6079711914063,16919126016,28991029248,5330243584,0
200,1772469728231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2370681762695313,3.2377090454101563,29.788528442382813,46.458831787109375,4.76654052734375,8.412155151367188,2.54339599609375,54.15037536621094,20.523902893066406,25.775726318359375,31.27979278564453,38.07167053222656,17599.692504882813,170428.97186279297,147654.5391845703,950.6079711914063,16919126016,28991029248,5358014464,0
199,1772469728432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0036392211914063,23.704788208007813,35.200889587402344,42.56753158569336,26.459327697753906,16.63379669189453,10.014762878417969,61.82685089111328,13.878608703613281,49.21330642700195,19.488319396972656,56.288787841796875,17599.93927001953,170446.45782470703,147671.67279052734,950.6090698242188,16919126016,28991029248,5368598528,0
0,1772469728632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.43560028076172,21.10449981689453,20.532196044921875,42.14824295043945,18.41692352294922,18.651161193847656,3.5763626098632813,56.72509002685547,12.381477355957031,42.996002197265625,15.357254028320313,40.188758850097656,17600.231872558594,170460.67401123047,147685.47705078125,950.6090698242188,16919126016,28991029248,5269762048,0
