Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469260075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.40754699707031,8.708427429199219,41.99248123168945,20.02802276611328,17.321495056152344,25.197006225585938,30.258033752441406,27.32128143310547,21.77422332763672,38.223915100097656,14.634506225585938,30.56847381591797,17190.701416015625,153658.07482910156,131379.57421875,948.6115112304688,16919126016,28991029248,5291917312,0
200,1772469260275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5680770874023438,0.9418563842773438,80.14190673828125,6.039329528808594,6.4223480224609375,1.6981430053710938,3.1201858520507813,44.37786102294922,3.864990234375,19.567710876464844,7.678253173828125,31.71893310546875,17190.88214111328,153671.62658691406,131392.7583618164,948.6126708984375,16919126016,28991029248,5321895936,0
200,1772469260475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.124237060546875,3.3712997436523438,47.729576110839844,24.87224578857422,5.6885223388671875,9.748252868652344,7.479301452636719,46.12394332885742,12.666297912597656,46.16957092285156,22.23664093017578,37.085182189941406,17191.120544433594,153685.87854003906,131406.68328857422,948.6126708984375,16919126016,28991029248,5351100416,0
200,1772469260676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6535568237304688,15.060081481933594,55.026668548583984,30.12554931640625,15.198249816894531,13.521110534667969,1.1883926391601563,68.30815124511719,10.29681396484375,49.78375244140625,15.576301574707031,52.51311111450195,17191.351318359375,153702.8051147461,131423.27807617188,948.6126708984375,16919126016,28991029248,5366960128,0
200,1772469260876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.62274169921875,23.551536560058594,26.705406188964844,44.01765823364258,16.16155242919922,22.29084014892578,13.873283386230469,44.05495834350586,15.458976745605469,52.94575881958008,14.273223876953125,52.13313674926758,17191.66094970703,153718.52716064453,131438.61334228516,948.61376953125,16919126016,28991029248,5271302144,0
200,1772469261076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8927764892578125,1.107635498046875,78.3132553100586,1.914276123046875,4.468017578125,0.803497314453125,2.9366531372070313,36.48185729980469,6.211662292480469,14.022544860839844,10.650642395019531,26.087753295898438,17191.842712402344,153731.3497314453,131451.02557373047,948.61376953125,16919126016,28991029248,5305593856,0
200,1772469261276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4343719482421875,2.5182113647460938,54.48670196533203,14.628768920898438,6.0847625732421875,2.916229248046875,23.006126403808594,34.90000915527344,23.710464477539063,25.07630157470703,19.035568237304688,36.84870910644531,17192.057250976563,153745.35845947266,131464.71014404297,948.61376953125,16919126016,28991029248,5346361344,0
200,1772469261477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.292366027832031,6.655059814453125,47.21199417114258,33.221092224121094,31.19799041748047,6.9837493896484375,40.987789154052734,33.15167236328125,33.01582336425781,35.49767303466797,20.740737915039063,42.21975326538086,17192.317993164063,153762.41778564453,131481.44219970703,948.614501953125,16919126016,28991029248,5354811392,0
200,1772469261677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.426506042480469,23.67516326904297,51.275306701660156,33.41778564453125,21.763687133789063,15.768333435058594,28.993087768554688,51.692543029785156,36.098487854003906,42.400909423828125,21.61162567138672,51.51213073730469,17192.69403076172,153780.25225830078,131498.80084228516,948.614501953125,16919126016,28991029248,5421383680,0
200,1772469261878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.258903503417969,13.761940002441406,45.787696838378906,10.072914123535156,17.086944580078125,0.7723617553710938,13.088966369628906,21.76966094970703,7.048736572265625,17.4107666015625,17.899856567382813,15.320480346679688,17192.917358398438,153791.20544433594,131509.42724609375,948.6156005859375,16919126016,28991029248,5297254400,0
200,1772469262078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1394882202148438,2.6454620361328125,53.77006530761719,16.7633056640625,3.6258010864257813,4.871803283691406,7.35931396484375,46.115779876708984,11.733055114746094,26.707008361816406,15.06134033203125,33.83202362060547,17193.105529785156,153804.4271850586,131522.28747558594,948.6156005859375,16919126016,28991029248,5327216640,0
199,1772469262278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.906097412109375,5.640533447265625,38.627201080322266,39.15948486328125,12.833648681640625,9.488189697265625,2.6588287353515625,55.839195251464844,13.896316528320313,40.140113830566406,26.693687438964844,46.33341598510742,17193.349365234375,153820.77362060547,131538.26544189453,948.6156005859375,16919126016,28991029248,5349818368,0
200,1772469262478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.614494323730469,20.02819061279297,28.59575653076172,56.13304138183594,6.496498107910156,23.07244110107422,14.206192016601563,57.639225006103516,12.122238159179688,58.02284240722656,27.57550811767578,48.96474075317383,17193.638732910156,153838.05010986328,131555.1573486328,948.6166381835938,16919126016,28991029248,5390942208,0
200,1772469262679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.182319641113281,26.89684295654297,23.675384521484375,34.37493896484375,20.03852081298828,13.085044860839844,8.118568420410156,42.100982666015625,8.619102478027344,29.24413299560547,11.096160888671875,29.039474487304688,17193.91082763672,153851.92938232422,131568.68182373047,948.6166381835938,16919126016,28991029248,5292851200,0
200,1772469262879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7514419555664063,1.40283203125,70.47947692871094,7.394065856933594,4.1233367919921875,2.0893707275390625,0.8818588256835938,45.664466857910156,5.626007080078125,17.216690063476563,17.08336639404297,25.299346923828125,17194.085327148438,153865.0919189453,131581.48962402344,948.6166381835938,16919126016,28991029248,5315960832,0
200,1772469263079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2319564819335938,5.364540100097656,31.523277282714844,43.31073760986328,7.012306213378906,13.581855773925781,13.445854187011719,41.14728546142578,13.2906494140625,35.14478302001953,31.725509643554688,28.845794677734375,17194.32684326172,153879.84045410156,131595.8950805664,948.6178588867188,16919126016,28991029248,5353144320,0
200,1772469263280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.090797424316406,9.917549133300781,36.682621002197266,41.973140716552734,21.531143188476563,10.656707763671875,5.073600769042969,64.59342193603516,11.124916076660156,48.71421813964844,16.002975463867188,48.006919860839844,17194.551513671875,153897.0464477539,131612.70263671875,948.6178588867188,16919126016,28991029248,5355397120,0
200,1772469263480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326103210449219,17.693115234375,26.07575225830078,53.743011474609375,17.33556365966797,25.283241271972656,10.376861572265625,59.89522171020508,18.426490783691406,51.47286605834961,15.64569091796875,57.8792839050293,17194.876525878906,153914.2294921875,131629.50177001953,948.6190795898438,16919126016,28991029248,5401387008,0
200,1772469263681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.934455871582031,0.2162628173828125,68.7292709350586,1.3109130859375,9.782913208007813,0.828399658203125,5.913970947265625,26.362510681152344,5.222312927246094,14.5836181640625,7.6393585205078125,20.235572814941406,17195.059509277344,153925.08673095703,131640.05236816406,948.6190795898438,16919126016,28991029248,5302542336,0
200,1772469263881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8362503051757813,2.2063217163085938,43.263145446777344,28.42530059814453,5.200653076171875,8.999504089355469,5.689170837402344,46.32951354980469,17.584518432617188,27.10546875,23.600814819335938,33.958770751953125,17195.262573242188,153938.8839111328,131653.4617919922,948.6190795898438,16919126016,28991029248,5332082688,0
200,1772469264081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2671661376953125,8.713478088378906,35.91950225830078,50.48583221435547,15.987548828125,9.364601135253906,3.5181350708007813,57.74291229248047,13.492935180664063,43.85933303833008,32.79955291748047,40.83537292480469,17195.496643066406,153955.1567993164,131669.39880371094,948.6203002929688,16919126016,28991029248,5349785600,0
200,1772469264281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2537612915039063,26.935806274414063,41.87599182128906,37.87718200683594,6.538566589355469,22.30628204345703,6.9165496826171875,70.04731750488281,9.171463012695313,56.86366653442383,24.016761779785156,48.49860382080078,17195.80059814453,153972.70275878906,131686.56494140625,948.6203002929688,16919126016,28991029248,5390970880,0
200,1772469264482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.693153381347656,9.153785705566406,42.839019775390625,17.964500427246094,23.752830505371094,3.7399368286132813,9.724441528320313,29.826637268066406,9.719093322753906,31.7099609375,8.498825073242188,27.401771545410156,17196.027404785156,153985.16284179688,131698.60565185547,948.6212768554688,16919126016,28991029248,5296410624,0
200,1772469264682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5227279663085938,2.81982421875,58.58542251586914,7.4691619873046875,4.093742370605469,3.2842788696289063,5.857017517089844,43.43726348876953,8.042877197265625,23.4827880859375,15.007499694824219,24.09728240966797,17196.21044921875,153997.23461914063,131710.37396240234,948.6212768554688,16919126016,28991029248,5322235904,0
200,1772469264882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5769805908203125,6.873138427734375,45.210914611816406,38.0483512878418,2.5021438598632813,12.284194946289063,5.9051513671875,47.760276794433594,12.839981079101563,39.17979431152344,29.201156616210938,42.19550323486328,17196.44793701172,154012.78802490234,131725.58782958984,948.6212768554688,16919126016,28991029248,5351444480,0
199,1772469265083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.287109375,18.235122680664063,29.04668426513672,53.06627655029297,20.64972686767578,14.580337524414063,4.56475830078125,69.73336029052734,18.98986053466797,50.80990982055664,13.443618774414063,59.315521240234375,17196.727783203125,154030.6212158203,131742.9959716797,948.6222534179688,16919126016,28991029248,5389688832,0
200,1772469265283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.045318603515625,34.683807373046875,19.22547149658203,47.45777130126953,17.0838623046875,36.96339797973633,8.840950012207031,51.48674392700195,14.7364501953125,46.623687744140625,12.606239318847656,49.6068229675293,17197.108520507813,154045.2554321289,131757.19647216797,948.6222534179688,16919126016,28991029248,5415161856,0
199,1772469265483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.558868408203125,2.8825225830078125,65.79224395751953,4.8191680908203125,13.664176940917969,0.6268081665039063,4.7525634765625,33.406837463378906,9.52459716796875,15.562675476074219,11.34869384765625,18.092323303222656,17197.29522705078,154057.79748535156,131769.40747070313,948.6222534179688,16919126016,28991029248,5309362176,0
199,1772469265683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3503265380859375,2.7211990356445313,45.5460205078125,23.75696563720703,4.9425048828125,7.941192626953125,6.1416778564453125,45.10169219970703,13.561538696289063,35.0455322265625,21.69196319580078,34.74675750732422,17197.50762939453,154071.70141601563,131782.98388671875,948.6232299804688,16919126016,28991029248,5338210304,0
200,1772469265883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7954864501953125,11.7115478515625,37.86094284057617,44.78806686401367,27.539710998535156,11.177658081054688,5.936195373535156,62.18522644042969,15.602569580078125,52.136356353759766,13.296722412109375,52.07609939575195,17197.75567626953,154088.48931884766,131799.41571044922,948.6232299804688,16919126016,28991029248,5358030848,0
200,1772469266084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.709320068359375,17.493118286132813,32.82569885253906,51.86992645263672,12.286270141601563,26.31842041015625,6.074699401855469,73.54804992675781,14.86480712890625,60.036380767822266,22.37751007080078,54.20392608642578,17198.119079589844,154106.08154296875,131816.51580810547,948.6242065429688,16919126016,28991029248,5396582400,0
199,1772469266284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.770278930664063,18.952980041503906,52.42203140258789,14.699134826660156,10.164299011230469,8.963798522949219,9.203926086425781,33.050010681152344,7.820320129394531,17.92694854736328,5.660499572753906,26.42285919189453,17198.361572265625,154118.39782714844,131828.4750366211,948.6242065429688,16919126016,28991029248,5291556864,0
200,1772469266484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.559844970703125,2.0736465454101563,58.59580993652344,10.279022216796875,6.791252136230469,2.3480606079101563,6.4988555908203125,38.83442306518555,9.184425354003906,22.971946716308594,12.866622924804688,23.37225341796875,17198.54168701172,154130.6163330078,131840.365234375,948.6242065429688,16919126016,28991029248,5319258112,0
200,1772469266684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5068435668945313,6.048561096191406,47.231544494628906,32.144554138183594,6.041015625,10.455413818359375,8.468162536621094,53.04869842529297,12.308647155761719,62.00014114379883,31.853530883789063,41.26572799682617,17198.801147460938,154146.7857055664,131856.17712402344,948.6253662109375,16919126016,28991029248,5348528128,0
200,1772469266885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1703872680664063,28.712631225585938,43.95981216430664,38.50693130493164,13.919120788574219,17.701820373535156,2.2318038940429688,70.6266860961914,9.518035888671875,64.26127624511719,28.58910369873047,46.216278076171875,17199.08758544922,154164.69140625,131873.58575439453,948.6253662109375,16919126016,28991029248,5386952704,0
0,1772469267085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.736343383789063,11.908271789550781,13.7291259765625,29.503067016601563,13.741111755371094,11.314247131347656,5.237335205078125,37.969879150390625,9.931137084960938,34.462486267089844,10.202552795410156,31.761558532714844,17199.31622314453,154175.92810058594,131884.55438232422,948.6253662109375,16919126016,28991029248,5266075648,0
