Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469060838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.805152893066406,23.713592529296875,50.87579345703125,41.53334045410156,18.669578552246094,22.300308227539063,39.70087814331055,50.85297775268555,32.772369384765625,52.15673065185547,37.7487907409668,49.69095993041992,17020.500549316406,146880.6646118164,124806.40240478516,947.7457275390625,16919126016,28991029248,5389750272,0
200,1772469061038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.550750732421875,17.271690368652344,49.18110656738281,26.507736206054688,20.342262268066406,14.4307861328125,37.06044387817383,35.35142517089844,23.58007049560547,39.190345764160156,34.286277770996094,39.838706970214844,17020.781188964844,146896.3666381836,124821.63604736328,947.74658203125,16919126016,28991029248,5296136192,0
200,1772469061238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6113433837890625,0.7926864624023438,61.16910934448242,10.335197448730469,10.903717041015625,3.8749008178710938,3.0036087036132813,40.78380584716797,9.51837158203125,23.540321350097656,10.486656188964844,34.696388244628906,17020.960571289063,146908.919921875,124833.81475830078,947.74658203125,16919126016,28991029248,5319909376,0
200,1772469061438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89190673828125,2.41375732421875,61.127349853515625,16.087242126464844,5.574668884277344,5.928535461425781,18.18658447265625,41.60335922241211,20.491493225097656,29.985061645507813,19.274574279785156,39.78459930419922,17021.19903564453,146923.59741210938,124848.12310791016,947.74658203125,16919126016,28991029248,5344555008,0
200,1772469061639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.975128173828125,13.313652038574219,44.59614181518555,36.87604522705078,28.951751708984375,13.966064453125,33.26219177246094,48.97121810913086,39.444766998291016,34.345001220703125,26.80718994140625,42.51841354370117,17021.4697265625,146941.4165649414,124865.61334228516,947.7477416992188,16919126016,28991029248,5382696960,0
200,1772469061839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.733627319335938,18.582984924316406,27.804672241210938,41.159263610839844,22.542808532714844,19.625,35.843231201171875,31.369354248046875,26.472610473632813,40.554832458496094,26.952789306640625,33.78074645996094,17021.830688476563,146956.37310791016,124880.12567138672,947.7477416992188,16919126016,28991029248,5271011328,0
200,1772469062039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6321640014648438,0.51141357421875,80.49102783203125,2.5407867431640625,5.292022705078125,0.2228851318359375,1.3723983764648438,37.95314407348633,3.9581146240234375,11.740104675292969,7.1972503662109375,27.530624389648438,17022.008361816406,146968.76885986328,124892.22399902344,947.7487182617188,16919126016,28991029248,5302280192,0
200,1772469062240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0132293701171875,3.2399215698242188,36.857574462890625,27.595932006835938,8.455581665039063,9.599082946777344,10.728660583496094,46.02574157714844,18.64776611328125,35.02873992919922,14.134361267089844,42.48871994018555,17022.230407714844,146983.16186523438,124906.26080322266,947.7487182617188,16919126016,28991029248,5343739904,0
200,1772469062440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1572647094726563,10.384132385253906,35.63053894042969,47.238975524902344,14.86077880859375,13.011711120605469,7.788459777832031,52.4553337097168,16.925613403320313,49.932716369628906,20.7340087890625,50.197059631347656,17022.462890625,147000.07720947266,124922.77551269531,947.7487182617188,16919126016,28991029248,5351976960,0
200,1772469062640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.265007019042969,24.763320922851563,28.85094451904297,51.31915283203125,9.545494079589844,20.187576293945313,9.58123779296875,61.57056427001953,19.75177764892578,48.184295654296875,24.706008911132813,54.002037048339844,17022.76544189453,147017.78173828125,124940.09802246094,947.7498168945313,16919126016,28991029248,5390180352,0
200,1772469062841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6536865234375,19.863235473632813,39.82285690307617,9.439422607421875,6.001983642578125,4.669502258300781,10.808456420898438,22.384498596191406,4.83758544921875,17.986801147460938,10.336051940917969,12.887481689453125,17022.970092773438,147028.34790039063,124950.33129882813,947.7498168945313,16919126016,28991029248,5293432832,0
200,1772469063041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4582672119140625,1.332794189453125,64.81321716308594,8.742744445800781,4.5690155029296875,2.5755157470703125,7.764495849609375,33.80945587158203,8.661216735839844,26.505844116210938,8.251251220703125,31.661827087402344,17023.151489257813,147041.00396728516,124962.6176147461,947.7498168945313,16919126016,28991029248,5319176192,0
200,1772469063242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5359344482421875,3.3351669311523438,34.1920166015625,49.05535888671875,3.8002166748046875,7.704322814941406,3.8356781005859375,55.0445671081543,16.205528259277344,35.560829162597656,38.05846405029297,40.200626373291016,17023.395080566406,147056.61309814453,124977.92974853516,947.7508544921875,16919126016,28991029248,5351305216,0
200,1772469063442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2617111206054688,16.522056579589844,37.6696662902832,44.86445999145508,23.85858154296875,14.087509155273438,5.9302825927734375,62.79021453857422,7.6661529541015625,57.5343017578125,22.462921142578125,47.39697265625,17023.62713623047,147074.30688476563,124995.21319580078,947.7508544921875,16919126016,28991029248,5365174272,0
200,1772469063642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.012931823730469,21.956863403320313,25.9609375,38.629150390625,22.10132598876953,26.29022979736328,8.786598205566406,47.653472900390625,14.406898498535156,34.38804626464844,11.952537536621094,35.86126708984375,17023.94464111328,147088.26953125,125008.75494384766,947.751708984375,16919126016,28991029248,5278773248,0
200,1772469063843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.436798095703125,0.23244476318359375,78.18765258789063,5.539222717285156,8.735023498535156,1.5309524536132813,3.0063400268554688,41.596736907958984,3.3828125,14.990821838378906,6.699836730957031,25.668663024902344,17024.121459960938,147100.67022705078,125020.85052490234,947.751708984375,16919126016,28991029248,5304545280,0
200,1772469064043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688575744628906,5.232025146484375,54.379859924316406,17.36907196044922,1.9594802856445313,5.207237243652344,36.13164520263672,29.977088928222656,28.394309997558594,26.975669860839844,20.34381103515625,27.871620178222656,17024.35107421875,147114.6860961914,125034.53820800781,947.751708984375,16919126016,28991029248,5354868736,0
200,1772469064244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.074409484863281,8.762290954589844,59.09067153930664,21.93597412109375,26.645828247070313,4.2825927734375,31.973304748535156,42.630104064941406,30.715682983398438,32.00305938720703,15.858917236328125,42.684173583984375,17024.583984375,147131.6397705078,125051.07348632813,947.7529296875,16919126016,28991029248,5359669248,0
200,1772469064444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.393959045410156,21.101112365722656,45.80401611328125,36.03191375732422,19.39404296875,16.256759643554688,38.41496658325195,47.05057144165039,26.566421508789063,47.856842041015625,28.42005157470703,38.68242645263672,17024.91571044922,147149.1880493164,125068.24395751953,947.7529296875,16919126016,28991029248,5411889152,0
200,1772469064644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3941802978515625,1.650909423828125,52.301273345947266,5.2057647705078125,5.428253173828125,6.505401611328125,6.314811706542969,29.3031005859375,5.9246978759765625,14.205398559570313,13.156661987304688,12.748626708984375,17025.11492919922,147158.94635009766,125077.69952392578,947.7529296875,16919126016,28991029248,5300686848,0
200,1772469064845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9900741577148438,1.853302001953125,56.06409454345703,14.63604736328125,1.1160964965820313,5.854347229003906,11.42034912109375,43.701438903808594,14.367424011230469,26.216049194335938,19.30333709716797,35.80461883544922,17025.311096191406,147172.49542236328,125090.8656616211,947.754150390625,16919126016,28991029248,5328175104,0
199,1772469065045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.305839538574219,6.087181091308594,58.763580322265625,20.803085327148438,13.619911193847656,4.3556671142578125,47.42470169067383,25.74932861328125,28.021881103515625,29.438453674316406,24.551673889160156,35.61286926269531,17025.550537109375,147188.89727783203,125106.94500732422,947.754150390625,16919126016,28991029248,5349187584,0
199,1772469065245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.102027893066406,25.358566284179688,51.487579345703125,30.680923461914063,6.378562927246094,11.69976806640625,28.38719940185547,52.422088623046875,30.98308563232422,36.43218231201172,30.870635986328125,42.77640914916992,17025.859497070313,147206.80181884766,125124.4603881836,947.7552490234375,16919126016,28991029248,5386407936,0
200,1772469065445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.309181213378906,15.195114135742188,37.46387481689453,19.595420837402344,23.739112854003906,4.815834045410156,16.587242126464844,24.636436462402344,19.914527893066406,22.572463989257813,14.102699279785156,25.044410705566406,17026.132202148438,147218.84838867188,125136.06146240234,947.7552490234375,16919126016,28991029248,5293625344,0
200,1772469065646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0107345581054688,2.396942138671875,71.60894775390625,11.860298156738281,5.9251556396484375,3.473388671875,5.4130706787109375,42.5321044921875,9.207710266113281,17.599510192871094,10.500801086425781,32.37178039550781,17026.312744140625,147232.220703125,125149.1533203125,947.7552490234375,16919126016,28991029248,5322993664,0
200,1772469065846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1086883544921875,4.591163635253906,43.60612106323242,28.023712158203125,8.638885498046875,8.671257019042969,6.032829284667969,45.35584259033203,10.335281372070313,37.62551498413086,22.071632385253906,40.361656188964844,17026.547424316406,147246.49383544922,125163.07818603516,947.7562866210938,16919126016,28991029248,5355593728,0
199,1772469066046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9390792846679688,14.879020690917969,42.627410888671875,44.95147705078125,17.892906188964844,17.357643127441406,16.907936096191406,49.31174850463867,11.952323913574219,57.63607406616211,22.736351013183594,46.25251770019531,17026.78973388672,147263.9871826172,125180.13305664063,947.7562866210938,16919126016,28991029248,5359480832,0
199,1772469066246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0164947509765625,23.15149688720703,29.382118225097656,47.81830978393555,12.239753723144531,31.89659881591797,8.355186462402344,65.12879943847656,14.512344360351563,51.67693328857422,19.311813354492188,58.607566833496094,17027.110107421875,147280.81451416016,125196.54815673828,947.7562866210938,16919126016,28991029248,5393043456,0
200,1772469066446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1210174560546875,1.5923080444335938,57.0762825012207,2.5607070922851563,6.465187072753906,12.838470458984375,5.986763000488281,24.522682189941406,4.365516662597656,8.115219116210938,10.864692687988281,14.068603515625,17027.30535888672,147291.50592041016,125206.88110351563,947.7572631835938,16919126016,28991029248,5298401280,0
200,1772469066647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.597503662109375,1.9043350219726563,49.60940170288086,17.63946533203125,3.4492721557617188,5.962860107421875,7.115974426269531,45.90713119506836,16.846694946289063,31.913414001464844,18.552902221679688,36.71512985229492,17027.505126953125,147305.17993164063,125220.16961669922,947.7572631835938,16919126016,28991029248,5328138240,0
200,1772469066847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1399612426757813,4.560760498046875,49.358036041259766,34.24786376953125,6.412300109863281,11.777320861816406,5.40228271484375,50.62290954589844,19.006752014160156,41.937557220458984,17.07245635986328,47.87273406982422,17027.740966796875,147320.70556640625,125235.40411376953,947.75830078125,16919126016,28991029248,5350506496,0
200,1772469067048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3392868041992188,18.421401977539063,35.06013488769531,48.739593505859375,9.736038208007813,20.723236083984375,3.9382858276367188,76.23834991455078,19.15654754638672,49.88228225708008,24.060272216796875,49.81719970703125,17028.03369140625,147338.11767578125,125252.42565917969,947.75830078125,16919126016,28991029248,5390962688,0
0,1772469067248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.508796691894531,8.804039001464844,12.649543762207031,31.7288818359375,18.708526611328125,10.434555053710938,7.4433135986328125,34.85636901855469,15.518508911132813,24.713119506835938,11.676948547363281,34.199493408203125,17028.28240966797,147348.93328857422,125262.82745361328,947.75830078125,16919126016,28991029248,5271519232,0
