Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772468553936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6586151123046875,3.8705978393554688,48.614601135253906,29.148818969726563,4.618080139160156,7.219879150390625,3.5580673217773438,48.12378692626953,13.042007446289063,36.16850280761719,27.788009643554688,35.03849792480469,16590.30926513672,130070.55255126953,108497.37774658203,945.626953125,16919126016,28991029248,5350977536,0
200,1772468554137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.595550537109375,1.365234375,57.28654479980469,7.379951477050781,5.894721984863281,3.0120773315429688,8.638893127441406,25.314788818359375,9.276458740234375,25.307342529296875,20.86480712890625,14.225074768066406,16590.51287841797,130082.13305664063,108508.65264892578,945.626953125,16919126016,28991029248,5295521792,0
200,1772468554337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5679779052734375,0.8960800170898438,60.19417190551758,12.226318359375,5.1771697998046875,4.93975830078125,3.9540176391601563,39.61209487915039,12.332496643066406,19.291893005371094,12.165313720703125,33.27223205566406,16590.701904296875,130094.15881347656,108520.328125,945.6279296875,16919126016,28991029248,5321412608,0
200,1772468554537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.482505798339844,4.0744171142578125,62.484031677246094,14.081832885742188,7.679046630859375,4.26239013671875,42.19645690917969,28.377838134765625,28.854415893554688,23.788162231445313,26.226959228515625,24.187698364257813,16590.94091796875,130109.31903076172,108535.1410522461,945.6279296875,16919126016,28991029248,5351907328,0
200,1772468554738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5097885131835938,1.293121337890625,57.88447952270508,5.545707702636719,2.2654495239257813,4.852043151855469,10.062675476074219,24.02923583984375,9.993270874023438,10.273979187011719,18.575393676757813,12.301460266113281,16591.134033203125,130119.65008544922,108545.16082763672,945.6279296875,16919126016,28991029248,5293432832,0
199,1772468554938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6007843017578125,0.752349853515625,71.35539245605469,8.682121276855469,3.0711517333984375,2.8621292114257813,3.7717819213867188,39.74822235107422,7.6729278564453125,26.07965087890625,10.378654479980469,29.43457794189453,16591.316284179688,130132.95819091797,108558.16137695313,945.6287841796875,16919126016,28991029248,5320114176,0
200,1772468555138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.907447814941406,4.035514831542969,55.08165740966797,17.278091430664063,3.7901687622070313,3.9199066162109375,37.26591491699219,33.40361022949219,31.687149047851563,23.743820190429688,29.196990966796875,27.02161407470703,16591.554138183594,130147.7055053711,108572.5941772461,945.6287841796875,16919126016,28991029248,5351026688,0
200,1772468555338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.152137756347656,3.8561477661132813,59.558570861816406,4.937103271484375,5.773948669433594,1.1372222900390625,11.245368957519531,27.232070922851563,12.8846435546875,19.8729248046875,20.733657836914063,8.39251708984375,16591.767028808594,130159.13360595703,108583.6279296875,945.6287841796875,16919126016,28991029248,5291200512,0
200,1772468555539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2512359619140625,1.4327850341796875,68.4220962524414,11.512107849121094,4.844520568847656,3.423919677734375,2.9628753662109375,45.84339904785156,9.545280456542969,15.840850830078125,14.519096374511719,36.81540298461914,16591.951110839844,130172.6029663086,108596.84313964844,945.6295776367188,16919126016,28991029248,5321625600,0
199,1772468555739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3416366577148438,5.725372314453125,60.965816497802734,11.527595520019531,4.975502014160156,9.022415161132813,21.324493408203125,34.844703674316406,19.137916564941406,29.266502380371094,21.794158935546875,39.31238555908203,16592.192260742188,130186.98626708984,108610.86499023438,945.6295776367188,16919126016,28991029248,5353332736,0
200,1772468555939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1257705688476563,1.292877197265625,58.00177001953125,7.002593994140625,3.6865386962890625,1.6218795776367188,12.235054016113281,26.094078063964844,11.904647827148438,12.638809204101563,16.066604614257813,11.461021423339844,16592.38751220703,130198.19134521484,108621.71569824219,945.630859375,16919126016,28991029248,5289172992,0
199,1772468556140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6903152465820313,1.3233108520507813,75.32032775878906,8.34368896484375,5.6387481689453125,0.97979736328125,1.5937271118164063,43.52058410644531,7.601783752441406,20.13018798828125,10.531196594238281,26.457061767578125,16592.56024169922,130211.01953125,108634.2192993164,945.630859375,16919126016,28991029248,5318193152,0
200,1772468556340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7847213745117188,4.114204406738281,45.105567932128906,23.36144256591797,6.2420196533203125,9.540168762207031,11.188316345214844,41.89780807495117,14.452239990234375,41.86013412475586,19.271324157714844,43.14860153198242,16592.79412841797,130225.41094970703,108648.2880859375,945.630859375,16919126016,28991029248,5348020224,0
200,1772468556540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6566619873046875,1.51287841796875,56.423072814941406,8.848419189453125,3.5779953002929688,2.8535919189453125,5.334503173828125,33.54756164550781,7.1405029296875,16.824798583984375,10.397308349609375,25.82330322265625,16592.993530273438,130237.1889038086,108659.68072509766,945.6319580078125,16919126016,28991029248,5278658560,0
200,1772468556740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2793197631835938,0.8399124145507813,73.16471099853516,4.1554412841796875,9.238700866699219,1.6213302612304688,3.0752716064453125,39.46509552001953,6.2603302001953125,14.097091674804688,16.90422821044922,16.893890380859375,16593.17578125,130249.24951171875,108671.49108886719,945.6319580078125,16919126016,28991029248,5307170816,0
200,1772468556941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0027694702148438,3.697906494140625,52.27988052368164,18.59270477294922,1.9329071044921875,7.3868865966796875,8.274322509765625,44.235992431640625,16.727272033691406,37.52909851074219,16.380096435546875,45.44113540649414,16593.392211914063,130263.81170654297,108685.71008300781,945.6328735351563,16919126016,28991029248,5344940032,0
199,1772468557141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0463714599609375,3.3674163818359375,44.472938537597656,28.790931701660156,5.0619659423828125,3.3671646118164063,4.387290954589844,41.33769226074219,10.646461486816406,25.55408477783203,31.544143676757813,23.67272186279297,16593.61181640625,130277.8740234375,108699.40075683594,945.6328735351563,16919126016,28991029248,5355388928,0
200,1772468557341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2523269653320313,2.0423583984375,67.71141052246094,5.59912109375,6.054679870605469,0.46759796142578125,6.45404052734375,31.38776397705078,8.256355285644531,10.960891723632813,15.803909301757813,17.488922119140625,16593.797973632813,130288.9194946289,108710.09423828125,945.6328735351563,16919126016,28991029248,5301084160,0
200,1772468557542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3167724609375,4.933464050292969,44.52275085449219,28.272369384765625,4.833061218261719,8.095207214355469,6.636283874511719,47.738616943359375,9.541053771972656,30.76214599609375,25.900375366210938,31.071395874023438,16594.00390625,130303.08868408203,108723.9536743164,945.6339111328125,16919126016,28991029248,5334368256,0
200,1772468557742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7533187866210938,1.6769561767578125,55.5837287902832,25.488731384277344,4.104705810546875,4.684326171875,8.165374755859375,40.62598419189453,10.676422119140625,28.077980041503906,21.223121643066406,31.790908813476563,16594.233154296875,130317.66131591797,108738.15661621094,945.6339111328125,16919126016,28991029248,5348982784,0
199,1772468557942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8336868286132813,0.7626419067382813,65.94375610351563,3.4488754272460938,6.313682556152344,1.6415176391601563,6.1242218017578125,29.07459259033203,11.3387451171875,13.596359252929688,7.1055450439453125,24.569862365722656,16594.41668701172,130328.44891357422,108748.642578125,945.6339111328125,16919126016,28991029248,5305790464,0
199,1772468558142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7992630004882813,6.3980712890625,49.404701232910156,18.439414978027344,5.822540283203125,8.698799133300781,9.700836181640625,45.95780563354492,9.96026611328125,36.998477935791016,19.079971313476563,31.128707885742188,16594.620056152344,130342.21520996094,108762.08508300781,945.635009765625,16919126016,28991029248,5336473600,0
200,1772468558343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6940841674804688,3.612091064453125,55.81377410888672,21.16199493408203,6.863594055175781,4.465827941894531,5.809928894042969,42.46720504760742,12.599617004394531,37.34391784667969,15.557243347167969,30.77459716796875,16594.851623535156,130356.67700195313,108776.1781616211,945.635009765625,16919126016,28991029248,5345894400,0
0,1772468558543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1758804321289063,0.15421295166015625,10.921722412109375,1.432891845703125,2.1025390625,1.3248291015625,4.4486083984375,4.394020080566406,4.220550537109375,4.868293762207031,2.0152816772460938,4.70245361328125,16594.999450683594,130360.02728271484,108779.31121826172,945.6360473632813,16919126016,28991029248,5270806528,0
