Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469552807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6432723999023438,17.884918212890625,22.800933837890625,42.08210372924805,23.5029296875,17.05987548828125,12.998428344726563,50.548065185546875,18.584671020507813,41.54672622680664,16.347732543945313,42.45336151123047,17442.773559570313,163887.986328125,141304.26220703125,949.8843994140625,16919126016,28991029248,5274648576,0
200,1772469553007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.62353515625,2.7920761108398438,73.08811950683594,8.343162536621094,11.092041015625,3.3075408935546875,24.319656372070313,31.51268768310547,2.240753173828125,41.528343200683594,13.347625732421875,25.8365478515625,17443.059509277344,163901.17224121094,141317.09735107422,949.8843994140625,16919126016,28991029248,5342167040,0
200,1772469553207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90338134765625,15.569404602050781,40.19892501831055,34.48155212402344,4.136100769042969,24.100051879882813,12.525047302246094,44.7116584777832,7.984550476074219,100,32.78009796142578,36.487239837646484,17443.420837402344,163917.10150146484,141332.63061523438,949.8843994140625,16919126016,28991029248,5355016192,0
200,1772469553408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.9132080078125,16.87445068359375,28.99005126953125,53.70820999145508,14.35870361328125,16.512908935546875,20.064476013183594,50.434722900390625,16.52997589111328,71.66357421875,31.28369140625,45.136287689208984,17443.68670654297,163933.5015258789,141348.62872314453,949.885498046875,16919126016,28991029248,5338198016,0
199,1772469553608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.601531982421875,20.172691345214844,32.46807098388672,51.74274444580078,7.41455078125,21.934532165527344,6.2685394287109375,66.38876342773438,9.587753295898438,57.89222717285156,31.685218811035156,49.258628845214844,17444.008544921875,163951.17712402344,141365.87225341797,949.885498046875,16919126016,28991029248,5384740864,0
200,1772469553808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13677978515625,28.422866821289063,39.668758392333984,17.392684936523438,11.092140197753906,5.753639221191406,7.8745574951171875,25.814903259277344,9.802696228027344,17.98316192626953,8.448600769042969,22.44146728515625,17444.236450195313,163963.27630615234,141377.6791381836,949.885498046875,16919126016,28991029248,5285404672,0
199,1772469554009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6664199829101563,2.603729248046875,51.463775634765625,14.92645263671875,4.458457946777344,2.2148666381835938,7.77716064453125,39.57450866699219,12.074226379394531,20.591140747070313,22.397377014160156,28.786231994628906,17444.421325683594,163976.6636352539,141390.67071533203,949.8865966796875,16919126016,28991029248,5311819776,0
200,1772469554209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3014907836914063,4.0461578369140625,35.06990051269531,44.399131774902344,5.390754699707031,13.331993103027344,10.691230773925781,49.65396499633789,20.93689727783203,33.00342559814453,29.242416381835938,40.80424118041992,17444.66729736328,163992.1551513672,141405.7896118164,949.8865966796875,16919126016,28991029248,5342650368,0
200,1772469554409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.988311767578125,20.913848876953125,33.98564147949219,49.668670654296875,13.375526428222656,19.172256469726563,6.51763916015625,64.265869140625,10.183334350585938,57.49839401245117,26.22199249267578,48.87394332885742,17444.93048095703,164009.94885253906,141423.2290649414,949.8875122070313,16919126016,28991029248,5364805632,0
200,1772469554609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.924667358398438,36.60321044921875,17.014068603515625,42.898529052734375,28.256118774414063,22.52923583984375,13.372871398925781,39.462162017822266,28.091293334960938,32.06926727294922,12.779151916503906,46.2813835144043,17445.286743164063,164023.9193725586,141436.76654052734,949.8875122070313,16919126016,28991029248,5264244736,0
200,1772469554810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.325469970703125,1.2477874755859375,76.5831298828125,6.350242614746094,4.501213073730469,0.331756591796875,2.26739501953125,34.13066101074219,5.37054443359375,16.38146209716797,9.348007202148438,20.739479064941406,17445.461059570313,164036.66326904297,141449.15295410156,949.8875122070313,16919126016,28991029248,5298974720,0
199,1772469555010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1829910278320313,6.663841247558594,49.58868408203125,18.509437561035156,2.2465896606445313,9.336189270019531,8.200546264648438,42.42769241333008,12.397735595703125,48.719749450683594,20.369285583496094,37.00765609741211,17445.686279296875,164051.20043945313,141463.32000732422,949.8885498046875,16919126016,28991029248,5343264768,0
199,1772469555210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.084358215332031,7.683113098144531,36.691986083984375,46.10979080200195,14.631317138671875,12.63616943359375,8.563453674316406,56.52652359008789,11.102119445800781,46.07680892944336,23.79206085205078,50.86754608154297,17445.917602539063,164067.66040039063,141479.51275634766,949.8885498046875,16919126016,28991029248,5346164736,0
199,1772469555410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.249320983886719,26.454673767089844,20.455039978027344,64.42510986328125,23.509841918945313,21.567108154296875,6.8685302734375,67.68505096435547,15.680343627929688,56.74566650390625,29.096397399902344,52.68305969238281,17446.26727294922,164085.71661376953,141497.07202148438,949.8885498046875,16919126016,28991029248,5394710528,0
200,1772469555611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.864349365234375,0.8916473388671875,60.34226989746094,6.798835754394531,6.7722930908203125,1.966094970703125,6.837730407714844,28.82037353515625,7.627342224121094,10.421653747558594,10.9412841796875,16.19622802734375,17446.459594726563,164096.61248779297,141507.62615966797,949.8895874023438,16919126016,28991029248,5294141440,0
200,1772469555811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9818115234375,4.020195007324219,56.73925018310547,17.925636291503906,2.27337646484375,3.168121337890625,20.573089599609375,35.603965759277344,14.085617065429688,26.346450805664063,18.068626403808594,32.20904541015625,17446.65362548828,164109.6895751953,141520.37561035156,949.8895874023438,16919126016,28991029248,5325545472,0
199,1772469556011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.14281463623047,4.727546691894531,51.48340606689453,28.782623291015625,11.036224365234375,3.75634765625,38.966373443603516,31.30809783935547,32.08800506591797,28.480934143066406,29.28174591064453,27.90240478515625,17446.89337158203,164125.91271972656,141536.2777709961,949.8905029296875,16919126016,28991029248,5349031936,0
200,1772469556211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.133255004882813,17.152549743652344,55.334266662597656,24.193328857421875,16.408355712890625,12.62200927734375,29.184661865234375,51.8123779296875,22.4498291015625,48.0126838684082,28.03685760498047,38.731475830078125,17447.188049316406,164143.2156982422,141553.18914794922,949.8905029296875,16919126016,28991029248,5379624960,0
200,1772469556412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.944053649902344,9.92864990234375,38.77870559692383,14.906120300292969,18.826171875,10.501106262207031,17.92877960205078,25.661636352539063,19.78387451171875,21.891883850097656,10.129135131835938,30.809303283691406,17447.456115722656,164155.55401611328,141565.1441040039,949.8905029296875,16919126016,28991029248,5287141376,0
200,1772469556612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6045074462890625,0.340118408203125,69.29225158691406,7.8612213134765625,8.085792541503906,0.12635040283203125,1.8018798828125,45.34133529663086,6.764373779296875,14.84246826171875,9.963005065917969,30.705101013183594,17447.627502441406,164168.21405029297,141577.48419189453,949.8914794921875,16919126016,28991029248,5312323584,0
200,1772469556812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.775718688964844,5.340576171875,50.723487854003906,17.88243865966797,7.517547607421875,7.417716979980469,28.71380615234375,28.10364532470703,24.183555603027344,32.88829040527344,15.318717956542969,45.228599548339844,17447.87109375,164182.7310180664,141591.6337890625,949.8914794921875,16919126016,28991029248,5342388224,0
199,1772469557013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.625968933105469,11.554649353027344,43.16897964477539,24.88086700439453,21.807579040527344,5.884071350097656,36.648155212402344,39.007659912109375,22.97882843017578,40.04263687133789,21.508895874023438,46.58602523803711,17448.102294921875,164200.0873413086,141608.6639404297,949.8914794921875,16919126016,28991029248,5360177152,0
200,1772469557213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.949493408203125,20.64354705810547,41.16572952270508,30.934051513671875,18.35736083984375,11.381195068359375,36.0894775390625,38.35127258300781,27.021011352539063,41.83305740356445,29.393165588378906,37.272830963134766,17448.405822753906,164217.30596923828,141625.43255615234,949.8925170898438,16919126016,28991029248,5393461248,0
200,1772469557413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.036689758300781,4.449859619140625,43.547386169433594,8.548881530761719,8.1339111328125,5.2996368408203125,5.179542541503906,23.974571228027344,7.4519805908203125,8.087554931640625,13.827537536621094,13.497283935546875,17448.60186767578,164227.1260986328,141634.94653320313,949.8925170898438,16919126016,28991029248,5293703168,0
200,1772469557613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3892440795898438,3.4973831176757813,55.17313003540039,12.265556335449219,5.8038482666015625,6.132377624511719,5.10003662109375,48.72945022583008,16.65099334716797,26.57721710205078,14.593849182128906,35.737709045410156,17448.797790527344,164240.6075439453,141648.06689453125,949.8934936523438,16919126016,28991029248,5322772480,0
200,1772469557814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5009613037109375,7.571678161621094,35.68925476074219,42.31063461303711,16.503700256347656,12.904243469238281,11.428024291992188,54.64592742919922,24.70623016357422,40.016761779785156,28.793060302734375,42.57891082763672,17449.053283691406,164256.7300415039,141663.81805419922,949.8934936523438,16919126016,28991029248,5351276544,0
200,1772469558014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.266654968261719,19.959373474121094,39.63408279418945,45.25973892211914,10.646553039550781,23.74835968017578,4.218994140625,71.87592315673828,18.253128051757813,47.05502700805664,16.93750762939453,60.10287094116211,17449.352600097656,164274.47393798828,141681.2045288086,949.8934936523438,16919126016,28991029248,5384482816,0
199,1772469558214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.835861206054688,27.290306091308594,25.38207244873047,32.278831481933594,20.507659912109375,6.473518371582031,6.8912200927734375,34.70026397705078,9.274887084960938,31.473587036132813,12.43768310546875,28.785980224609375,17449.619262695313,164287.4776611328,141693.76696777344,949.8944091796875,16919126016,28991029248,5288292352,0
200,1772469558414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.335968017578125,0.2571868896484375,72.04767608642578,10.872039794921875,3.5012664794921875,1.2248001098632813,0.9835968017578125,37.267913818359375,8.124504089355469,25.275299072265625,13.571678161621094,27.059112548828125,17449.79852294922,164300.24267578125,141706.1968383789,949.8944091796875,16919126016,28991029248,5316141056,0
200,1772469558615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.981719970703125,5.165771484375,50.036075592041016,21.349937438964844,3.9224090576171875,10.107551574707031,26.79773712158203,30.616653442382813,24.288299560546875,27.945396423339844,21.2833251953125,35.820045471191406,17450.035034179688,164314.27893066406,141719.91479492188,949.8944091796875,16919126016,28991029248,5346959360,0
199,1772469558815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.539299011230469,14.191459655761719,37.740882873535156,43.11226272583008,28.486961364746094,10.004508972167969,34.36305236816406,43.1055793762207,28.209999084472656,37.26162338256836,29.200111389160156,35.09571838378906,17450.282104492188,164331.83380126953,141737.05767822266,949.8955078125,16919126016,28991029248,5355274240,0
200,1772469559015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.270523071289063,25.77918243408203,39.47146987915039,36.2879524230957,26.23328399658203,17.397003173828125,39.52247619628906,39.82810974121094,17.934432983398438,55.03742599487305,44.74561309814453,33.80247497558594,17450.6708984375,164348.1912841797,141752.98400878906,949.8955078125,16919126016,28991029248,5410160640,0
200,1772469559216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.366569519042969,0.9132156372070313,67.86198425292969,2.4894485473632813,6.821998596191406,1.535552978515625,3.175933837890625,28.205307006835938,7.6364288330078125,13.365303039550781,12.041755676269531,18.243865966796875,17450.85858154297,164359.5040283203,141764.01245117188,949.8965454101563,16919126016,28991029248,5297782784,0
200,1772469559416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.016021728515625,5.4118804931640625,54.128013610839844,18.916053771972656,6.0212554931640625,7.8233642578125,8.280044555664063,47.33150863647461,14.669502258300781,26.792503356933594,14.729766845703125,41.667274475097656,17451.067443847656,164372.98651123047,141777.10028076172,949.8965454101563,16919126016,28991029248,5333991424,0
200,1772469559616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.995849609375,6.845634460449219,31.82573699951172,51.793766021728516,8.8433837890625,10.682235717773438,3.6932754516601563,58.098976135253906,24.11339569091797,32.133995056152344,24.621681213378906,54.427757263183594,17451.302001953125,164389.04345703125,141792.84991455078,949.8965454101563,16919126016,28991029248,5342814208,0
200,1772469559817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7661895751953125,16.39495086669922,29.52631378173828,52.99153518676758,5.3407135009765625,19.008407592773438,8.101264953613281,63.4493408203125,11.022697448730469,57.613521575927734,33.18578338623047,42.748165130615234,17451.598205566406,164406.7017211914,141810.10791015625,949.897705078125,16919126016,28991029248,5385015296,0
0,1772469560017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5232086181640625,19.444000244140625,12.987495422363281,19.1376953125,16.137351989746094,12.947135925292969,11.334320068359375,25.67217254638672,6.6456298828125,24.04853057861328,3.4624481201171875,34.219520568847656,17451.852661132813,164415.93090820313,141818.97875976563,949.897705078125,16919126016,28991029248,5265137664,0
