Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469152734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.700103759765625,3.3616943359375,54.03313446044922,27.84723663330078,1.5991744995117188,7.905662536621094,2.91046142578125,49.905826568603516,17.733009338378906,28.037277221679688,18.60858154296875,40.93320083618164,17100.179321289063,150088.7378540039,127918.73992919922,948.142333984375,16919126016,28991029248,5352423424,0
200,1772469152934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06982421875,0.9336929321289063,58.644779205322266,5.115272521972656,5.919609069824219,1.9927978515625,7.0972900390625,22.886375427246094,5.8328704833984375,12.712722778320313,14.703826904296875,14.705825805664063,17100.36181640625,150099.05963134766,127928.7465209961,948.142333984375,16919126016,28991029248,5297979392,0
200,1772469153134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50079345703125,2.1801071166992188,54.94075393676758,14.100006103515625,4.265861511230469,3.634246826171875,7.865242004394531,40.341758728027344,17.252410888671875,25.633071899414063,10.824775695800781,27.512962341308594,17100.546020507813,150112.0697631836,127941.37243652344,948.142333984375,16919126016,28991029248,5323083776,0
200,1772469153335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66693115234375,6.107032775878906,39.906768798828125,43.10923385620117,4.083839416503906,8.51068115234375,5.782447814941406,48.71689224243164,20.230255126953125,31.490615844726563,29.540756225585938,36.536346435546875,17100.794311523438,150127.6824951172,127956.6586303711,948.1434326171875,16919126016,28991029248,5347491840,0
200,1772469153535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.911109924316406,1.6496353149414063,58.593509674072266,9.290634155273438,4.82147216796875,1.8589248657226563,4.2935333251953125,28.029014587402344,8.373031616210938,13.736076354980469,18.093482971191406,15.5902099609375,17100.98651123047,150138.97137451172,127967.57507324219,948.1434326171875,16919126016,28991029248,5296820224,0
200,1772469153735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8385391235351563,2.0661468505859375,59.981239318847656,13.258079528808594,1.7770767211914063,2.800079345703125,6.686958312988281,36.70252990722656,9.704483032226563,27.175323486328125,18.489158630371094,22.491119384765625,17101.16668701172,150151.7607421875,127980.03997802734,948.14453125,16919126016,28991029248,5323350016,0
200,1772469153936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5601577758789063,3.3961181640625,48.61912155151367,31.77318572998047,4.41485595703125,8.312187194824219,4.423881530761719,51.43189239501953,14.620857238769531,42.33464050292969,23.948944091796875,38.26032638549805,17101.40557861328,150167.48138427734,127995.4683227539,948.14453125,16919126016,28991029248,5354446848,0
200,1772469154136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8015594482421875,2.4699630737304688,45.470115661621094,12.41107177734375,14.041595458984375,1.3154067993164063,4.194480895996094,25.070159912109375,6.8155670166015625,14.015007019042969,15.957756042480469,13.236236572265625,17101.59588623047,150178.03326416016,128005.64678955078,948.14453125,16919126016,28991029248,5295534080,0
200,1772469154337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5785598754882813,3.2264175415039063,71.77801513671875,8.553962707519531,5.159858703613281,3.1403961181640625,4.0565338134765625,44.59723663330078,9.189048767089844,20.885108947753906,10.066413879394531,31.24329376220703,17101.78240966797,150191.38537597656,128018.65246582031,948.1455688476563,16919126016,28991029248,5325172736,0
199,1772469154537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3044357299804688,7.6934051513671875,35.24757385253906,36.97624206542969,8.033012390136719,8.597465515136719,13.719711303710938,39.68044662475586,22.845550537109375,30.697021484375,17.864418029785156,44.80388641357422,17102.020751953125,150205.6923828125,128032.63891601563,948.1455688476563,16919126016,28991029248,5357326336,0
200,1772469154737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.150665283203125,3.480682373046875,53.41719055175781,8.477249145507813,5.703857421875,0.9488677978515625,6.5094451904296875,26.940078735351563,9.430564880371094,18.09636688232422,19.309951782226563,15.403732299804688,17102.219116210938,150217.73272705078,128044.2514038086,948.1455688476563,16919126016,28991029248,5291200512,0
200,1772469154938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.759765625,0.5040130615234375,73.242431640625,6.603538513183594,3.6240310668945313,1.3395462036132813,1.7189788818359375,41.583072662353516,6.413421630859375,18.340194702148438,12.9696044921875,26.06629180908203,17102.388671875,150230.7098388672,128056.92315673828,948.146484375,16919126016,28991029248,5316325376,0
200,1772469155138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.564208984375,6.441497802734375,33.72123718261719,38.748390197753906,5.112129211425781,6.503692626953125,8.958793640136719,42.88020706176758,18.031295776367188,36.58253860473633,26.674110412597656,38.866539001464844,17102.619384765625,150245.3120727539,128071.21270751953,948.146484375,16919126016,28991029248,5350432768,0
199,1772469155338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2543182373046875,1.7950897216796875,43.608707427978516,21.44414520263672,6.0351715087890625,3.8491363525390625,5.953765869140625,36.62702178955078,14.16204833984375,22.839088439941406,30.41429901123047,17.43604278564453,17102.837646484375,150258.59143066406,128084.10479736328,948.1475830078125,16919126016,28991029248,5276196864,0
200,1772469155538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.849945068359375,0.24274444580078125,78.57568359375,6.5463714599609375,4.3748931884765625,0.4186553955078125,2.8358306884765625,38.56117248535156,2.5302505493164063,19.78412628173828,12.282363891601563,18.576492309570313,17103.016174316406,150271.4652709961,128096.67401123047,948.1475830078125,16919126016,28991029248,5307817984,0
200,1772469155738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7157135009765625,3.282806396484375,34.65038299560547,34.560272216796875,5.3106231689453125,12.574676513671875,9.559089660644531,45.260990142822266,17.692001342773438,34.12347412109375,27.17736053466797,34.39079284667969,17103.238159179688,150286.3911743164,128111.20227050781,948.1475830078125,16919126016,28991029248,5354254336,0
200,1772469155939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.532966613769531,1.2608642578125,46.71989059448242,16.147666931152344,3.225494384765625,2.3200225830078125,3.6172714233398438,34.52348327636719,9.482208251953125,24.09624481201172,22.83782196044922,23.73535919189453,17103.442016601563,150298.97265625,128123.4564819336,948.1485595703125,16919126016,28991029248,5358821376,0
200,1772469156139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3924102783203125,0.25521087646484375,63.996849060058594,5.8875274658203125,11.601753234863281,1.1427764892578125,7.3949127197265625,30.981338500976563,9.70196533203125,11.576255798339844,11.153427124023438,18.413307189941406,17103.625549316406,150310.8399658203,128135.0269165039,948.1485595703125,16919126016,28991029248,5308125184,0
200,1772469156339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.555412292480469,6.019996643066406,59.04685592651367,13.603973388671875,5.922401428222656,7.207511901855469,24.220191955566406,41.20164108276367,24.775047302246094,27.664276123046875,22.654556274414063,40.96278762817383,17103.856201171875,150325.3468017578,128149.2046508789,948.1485595703125,16919126016,28991029248,5344542720,0
200,1772469156540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.49786376953125,1.7787933349609375,70.88185119628906,6.488410949707031,2.3827285766601563,2.74090576171875,31.131561279296875,28.81066131591797,19.425933837890625,20.46894073486328,22.109848022460938,21.218902587890625,17104.08721923828,150339.4024658203,128162.85388183594,948.1497192382813,16919126016,28991029248,5357101056,0
200,1772469156740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2296676635742188,3.4127655029296875,54.60160446166992,3.40802001953125,9.682411193847656,1.3904037475585938,5.277336120605469,20.51947021484375,9.89361572265625,15.217872619628906,8.566108703613281,15.122383117675781,17104.2666015625,150349.4457397461,128172.5590209961,948.1497192382813,16919126016,28991029248,5303185408,0
200,1772469156940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8926162719726563,2.0146331787109375,53.86750411987305,16.855377197265625,3.5237350463867188,6.2345428466796875,9.911125183105469,45.0338020324707,12.594367980957031,28.47418212890625,13.585502624511719,38.236507415771484,17104.460327148438,150363.07446289063,128185.90008544922,948.1507568359375,16919126016,28991029248,5332955136,0
200,1772469157141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.037445068359375,3.652862548828125,55.99527359008789,26.90624237060547,4.609977722167969,1.266204833984375,4.5623626708984375,43.50996398925781,11.4791259765625,41.982643127441406,22.342437744140625,30.95549774169922,17104.693115234375,150378.58685302734,128201.00939941406,948.1507568359375,16919126016,28991029248,5351849984,0
0,1772469157341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5076217651367188,0.2461700439453125,17.101425170898438,8.3763427734375,1.1485214233398438,1.7994155883789063,4.572906494140625,9.814697265625,5.353538513183594,9.772132873535156,5.731895446777344,10.053886413574219,17104.84979248047,150383.95989990234,128206.17852783203,948.1507568359375,16919126016,28991029248,5275459584,0
