Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469687776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8733367919921875,2.0722885131835938,70.0566177368164,3.4654541015625,7.0161285400390625,2.1668472290039063,4.657066345214844,31.8834228515625,5.7105865478515625,13.035194396972656,11.861610412597656,20.617721557617188,17563.552001953125,168882.21026611328,146152.54791259766,950.4473266601563,16919126016,28991029248,5303738368,0
200,1772469687977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0285797119140625,2.6308517456054688,40.424659729003906,30.14031219482422,4.422981262207031,5.560340881347656,7.055580139160156,46.50852584838867,15.465232849121094,25.484046936035156,26.18824005126953,33.017730712890625,17563.755615234375,168895.79138183594,146165.78643798828,950.4485473632813,16919126016,28991029248,5339512832,0
200,1772469688177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2937088012695313,11.932563781738281,43.160221099853516,43.39899826049805,19.04937744140625,9.086441040039063,14.220680236816406,47.89727020263672,17.926666259765625,41.7359619140625,24.91272735595703,50.58082962036133,17564.003295898438,168911.72265625,146181.40771484375,950.4485473632813,16919126016,28991029248,5355872256,0
200,1772469688377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32562255859375,20.88361358642578,32.458465576171875,50.57359313964844,7.789482116699219,20.718475341796875,7.1519775390625,63.622867584228516,9.082839965820313,55.52457046508789,31.546730041503906,51.50304412841797,17564.30487060547,168929.30963134766,146198.52374267578,950.4485473632813,16919126016,28991029248,5391294464,0
200,1772469688578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.844459533691406,22.062538146972656,27.63793182373047,28.808059692382813,16.693092346191406,10.350616455078125,6.77740478515625,35.86870574951172,9.721519470214844,27.744667053222656,12.731498718261719,29.290603637695313,17564.566528320313,168942.11602783203,146210.9839477539,950.4496459960938,16919126016,28991029248,5298786304,0
200,1772469688778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380134582519531,0.978546142578125,60.92108154296875,13.199554443359375,6.427131652832031,2.2837600708007813,4.4300994873046875,43.09988784790039,16.90239715576172,16.961151123046875,16.44659423828125,32.23985290527344,17564.752380371094,168955.4545288086,146223.9952392578,950.4496459960938,16919126016,28991029248,5325197312,0
200,1772469688978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5568923950195313,2.6766815185546875,38.36117935180664,32.131202697753906,7.449974060058594,4.763999938964844,6.781532287597656,45.103843688964844,13.990074157714844,43.36456298828125,26.284378051757813,35.11131286621094,17564.989196777344,168969.69720458984,146237.80236816406,950.4496459960938,16919126016,28991029248,5354381312,0
200,1772469689178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3851470947265625,14.48046875,44.675968170166016,38.99909973144531,22.37883758544922,14.258987426757813,3.7190933227539063,64.07069396972656,11.665153503417969,44.88156509399414,15.3118896484375,50.76447677612305,17565.208862304688,168986.97564697266,146254.7440185547,950.4506225585938,16919126016,28991029248,5361786880,0
200,1772469689379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1813201904296875,23.838455200195313,21.23108673095703,42.30815505981445,20.007484436035156,24.387039184570313,7.931861877441406,52.71015548706055,11.287040710449219,38.46449279785156,16.433143615722656,38.64958572387695,17565.510009765625,169001.09356689453,146268.4718017578,950.4506225585938,16919126016,28991029248,5420060672,0
199,1772469689579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.521728515625,4.0777130126953125,70.61984252929688,5.676704406738281,9.300590515136719,0.26214599609375,5.089385986328125,31.75360107421875,10.171783447265625,25.70677947998047,20.407485961914063,17.353485107421875,17565.714233398438,169013.1385498047,146280.20379638672,950.4517211914063,16919126016,28991029248,5312258048,0
200,1772469689779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73638916015625,3.7569503784179688,55.24439239501953,13.457382202148438,2.4927291870117188,9.311477661132813,5.779998779296875,50.34839630126953,17.39824676513672,28.05420684814453,18.31261444091797,43.37840270996094,17565.923767089844,169027.4408569336,146294.17681884766,950.4517211914063,16919126016,28991029248,5341847552,0
200,1772469689979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2645263671875,10.025093078613281,37.38831329345703,43.712005615234375,15.30926513671875,12.470245361328125,5.5491790771484375,62.70789337158203,14.061752319335938,42.1147575378418,23.97930145263672,49.676727294921875,17566.16485595703,169043.85174560547,146310.1762084961,950.4517211914063,16919126016,28991029248,5359521792,0
199,1772469690179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9425201416015625,20.15552520751953,41.677581787109375,43.25434494018555,18.98204803466797,18.35039520263672,6.519935607910156,70.89289855957031,7.177215576171875,64.74797058105469,19.750991821289063,53.586883544921875,17566.48065185547,169061.76428222656,146327.6968383789,950.4526977539063,16919126016,28991029248,5401788416,0
200,1772469690380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.230339050292969,13.279335021972656,35.94465637207031,20.51000213623047,14.72479248046875,20.768966674804688,7.2520599365234375,32.19139099121094,8.639480590820313,23.39411163330078,10.660987854003906,16.3453369140625,17566.738159179688,169073.32684326172,146338.8739013672,950.4526977539063,16919126016,28991029248,5301694464,0
200,1772469690580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2334365844726563,1.7048416137695313,60.230926513671875,9.473663330078125,8.125465393066406,2.46832275390625,6.753105163574219,44.0756721496582,10.534721374511719,17.995277404785156,14.221054077148438,30.70269775390625,17566.91925048828,169085.8187866211,146351.01538085938,950.4526977539063,16919126016,28991029248,5326561280,0
200,1772469690780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9757766723632813,5.391593933105469,39.6208381652832,39.70036697387695,6.419807434082031,9.190414428710938,1.9009552001953125,53.40553283691406,21.133148193359375,37.110355377197266,29.38343048095703,36.9314079284668,17567.163818359375,169101.11853027344,146366.00360107422,950.4539184570313,16919126016,28991029248,5358039040,0
200,1772469690980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.088966369628906,11.932876586914063,33.579307556152344,53.475120544433594,10.456451416015625,12.332130432128906,9.951202392578125,57.87560272216797,15.217857360839844,40.32118606567383,20.154129028320313,46.629783630371094,17567.385498046875,169118.43786621094,146382.90155029297,950.4539184570313,16919126016,28991029248,5367934976,0
200,1772469691181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6634521484375,26.736541748046875,18.461456298828125,46.192996978759766,27.05841827392578,25.4361572265625,7.107795715332031,54.35321807861328,11.963401794433594,48.75542068481445,21.933372497558594,29.886085510253906,17567.71142578125,169133.3617553711,146397.44989013672,950.454833984375,16919126016,28991029248,5277396992,0
199,1772469691381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2475509643554688,0.42940521240234375,69.91015625,6.533195495605469,11.506904602050781,0.33676910400390625,2.99298095703125,33.73986053466797,8.5322265625,15.473182678222656,6.9736328125,21.246192932128906,17567.88751220703,169145.49127197266,146409.24975585938,950.454833984375,16919126016,28991029248,5311422464,0
200,1772469691581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3349838256835938,3.856536865234375,37.80299377441406,31.45049285888672,8.267379760742188,5.442344665527344,9.121421813964844,42.94359588623047,12.145957946777344,34.662925720214844,26.869140625,37.324100494384766,17568.105102539063,169159.69653320313,146423.11169433594,950.454833984375,16919126016,28991029248,5352452096,0
200,1772469691781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.8961181640625,10.239097595214844,34.883705139160156,50.4815673828125,12.956016540527344,14.278984069824219,7.669586181640625,61.477603912353516,13.123550415039063,47.299217224121094,25.735458374023438,48.02623748779297,17568.367614746094,169176.53533935547,146439.49780273438,950.4560546875,16919126016,28991029248,5364838400,0
200,1772469691982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8354339599609375,34.68171691894531,24.02154541015625,58.743343353271484,11.756179809570313,27.84441375732422,10.589591979980469,69.48372650146484,11.184837341308594,68.92431640625,38.61195373535156,45.53870391845703,17568.7548828125,169194.25646972656,146456.84771728516,950.4560546875,16919126016,28991029248,5427720192,0
1,1772469692182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.330039978027344,10.39593505859375,2.5056686401367188,8.657005310058594,1.117401123046875,21.56829071044922,1.9302978515625,8.761405944824219,4.7232513427734375,9.032020568847656,2.0470733642578125,6.484138488769531,17568.948303222656,169199.6337890625,146462,950.4560546875,16919126016,28991029248,5275099136,0
