Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468967313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7587661743164063,4.747245788574219,47.8162841796875,32.370079040527344,6.331123352050781,5.0260467529296875,6.232612609863281,43.45169448852539,12.410171508789063,27.980918884277344,27.221343994140625,34.91035461425781,16938.217041015625,143535.31872558594,121559.93505859375,947.3456420898438,16919126016,28991029248,5345738752,0
200,1772468967514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0406723022460938,3.4576873779296875,59.52151870727539,7.49322509765625,4.747398376464844,1.0834426879882813,4.9255828857421875,26.176597595214844,8.711967468261719,12.438705444335938,18.848594665527344,14.209617614746094,16938.401428222656,143546.15502929688,121570.49157714844,947.3456420898438,16919126016,28991029248,5292212224,0
199,1772468967714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7554397583007813,3.107421875,56.73735046386719,11.940330505371094,6.918556213378906,4.4102630615234375,5.7878875732421875,45.98599624633789,12.582344055175781,26.568214416503906,13.363624572753906,32.52757263183594,16938.593627929688,143559.5623779297,121583.54931640625,947.3465576171875,16919126016,28991029248,5321469952,0
200,1772468967914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8293533325195313,3.2616806030273438,43.30560302734375,41.274478912353516,3.8975830078125,6.984855651855469,7.3353729248046875,47.33565139770508,18.329986572265625,25.062301635742188,28.717735290527344,38.25593948364258,16938.83575439453,143575.00634765625,121598.6455078125,947.3465576171875,16919126016,28991029248,5344387072,0
200,1772468968115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0813446044921875,2.2309494018554688,53.479000091552734,9.075454711914063,9.272232055664063,1.134002685546875,6.9504241943359375,21.7586669921875,8.013015747070313,9.642158508300781,12.322418212890625,13.371498107910156,16939.018493652344,143585.0181274414,121608.35424804688,947.3465576171875,16919126016,28991029248,5288361984,0
200,1772468968315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1579208374023438,3.6070632934570313,55.922054290771484,10.524055480957031,3.9496002197265625,3.0821533203125,13.111778259277344,34.368499755859375,11.554466247558594,23.127037048339844,15.467193603515625,27.847434997558594,16939.20721435547,143597.5033569336,121620.52569580078,947.3477172851563,16919126016,28991029248,5314301952,0
200,1772468968515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.355224609375,3.6718826293945313,46.355960845947266,32.03681945800781,5.237823486328125,9.149192810058594,4.2170867919921875,55.3123664855957,11.477096557617188,44.541595458984375,27.546279907226563,45.29866409301758,16939.449462890625,143613.20794677734,121635.80114746094,947.3477172851563,16919126016,28991029248,5344899072,0
200,1772468968715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.144966125488281,0.9944915771484375,49.623741149902344,11.863227844238281,3.0251007080078125,4.285652160644531,4.454216003417969,30.086692810058594,11.784065246582031,8.960411071777344,20.959617614746094,11.356239318847656,16939.64141845703,143623.6414794922,121645.96069335938,947.3477172851563,16919126016,28991029248,5287170048,0
200,1772468968916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2147979736328125,0.9217071533203125,65.58253479003906,11.845634460449219,9.015922546386719,3.204681396484375,3.5339584350585938,46.95356369018555,9.841293334960938,22.77459716796875,11.059722900390625,28.548385620117188,16939.82537841797,143637.1046142578,121659.13348388672,947.3485717773438,16919126016,28991029248,5316349952,0
199,1772468969116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6066207885742188,5.664909362792969,36.01511764526367,37.98208999633789,5.140617370605469,6.205772399902344,8.384048461914063,43.782623291015625,21.295211791992188,32.70964050292969,19.860565185546875,43.80883026123047,16940.06573486328,143651.77862548828,121673.38177490234,947.3485717773438,16919126016,28991029248,5342564352,0
200,1772468969316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6822128295898438,0.337371826171875,47.95052719116211,10.374000549316406,3.7800216674804688,2.2141876220703125,6.1038665771484375,27.182937622070313,8.846992492675781,14.746688842773438,16.06627655029297,14.347496032714844,16940.254821777344,143662.55731201172,121683.87713623047,947.3497924804688,16919126016,28991029248,5282840576,0
200,1772468969516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8416748046875,0.23549652099609375,72.86329650878906,6.958595275878906,2.201690673828125,1.0608673095703125,1.2425765991210938,44.97603225708008,8.876869201660156,14.251846313476563,10.192359924316406,26.208274841308594,16940.426208496094,143675.05950927734,121696.10400390625,947.3497924804688,16919126016,28991029248,5300015104,0
199,1772468969717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.157157897949219,6.2064971923828125,48.8110237121582,18.215797424316406,3.7407913208007813,6.401710510253906,36.67844772338867,30.17047882080078,22.99311065673828,26.318634033203125,30.41767120361328,25.889801025390625,16940.658325195313,143689.24951171875,121709.91302490234,947.3497924804688,16919126016,28991029248,5339004928,0
200,1772468969917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3127365112304688,1.8621368408203125,57.40861129760742,5.4884185791015625,1.7161331176757813,0.9455337524414063,16.445411682128906,27.36498260498047,11.510383605957031,20.801666259765625,18.100082397460938,18.005294799804688,16940.858459472656,143701.54064941406,121721.84954833984,947.3507690429688,16919126016,28991029248,5346336768,0
199,1772468970117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4212265014648438,2.1864166259765625,68.93976593017578,4.8282928466796875,5.851371765136719,2.7900238037109375,4.759910583496094,31.58966827392578,10.394355773925781,17.074844360351563,12.207870483398438,20.118576049804688,16941.04443359375,143713.59692382813,121733.56518554688,947.3507690429688,16919126016,28991029248,5296660480,0
200,1772468970317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9041290283203125,6.144927978515625,38.4928092956543,30.62126922607422,2.53814697265625,11.402290344238281,10.942131042480469,42.146183013916016,15.724479675292969,30.680313110351563,26.859169006347656,35.82183837890625,16941.26239013672,143727.89965820313,121747.51098632813,947.3519897460938,16919126016,28991029248,5343043584,0
199,1772468970518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6617965698242188,1.8780136108398438,49.11482238769531,27.410003662109375,2.8076400756835938,5.469306945800781,1.7433624267578125,42.91259765625,10.748039245605469,24.654991149902344,30.60308837890625,26.382644653320313,16941.483154296875,143742.21942138672,121761.42993164063,947.3519897460938,16919126016,28991029248,5348679680,0
200,1772468970718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.338569641113281,0.29319000244140625,61.92103576660156,3.042877197265625,7.3166351318359375,0.9333343505859375,6.482643127441406,24.817184448242188,8.979171752929688,13.604141235351563,10.163223266601563,16.257980346679688,16941.66571044922,143752.21142578125,121771.15338134766,947.3519897460938,16919126016,28991029248,5297197056,0
199,1772468970918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1744232177734375,2.6643600463867188,51.80535125732422,18.609542846679688,3.2044219970703125,4.89373779296875,15.870101928710938,41.039485931396484,15.250228881835938,28.409393310546875,25.096900939941406,27.955642700195313,16941.867736816406,143765.73779296875,121784.30487060547,947.3530883789063,16919126016,28991029248,5324976128,0
200,1772468971119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0239791870117188,2.2241592407226563,60.78647994995117,16.050674438476563,2.1520843505859375,3.716522216796875,38.828956604003906,23.76007843017578,22.098968505859375,24.414794921875,29.2987060546875,14.686614990234375,16942.09796142578,143780.4666748047,121798.68200683594,947.3530883789063,16919126016,28991029248,5344120832,0
200,1772468971319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.847015380859375,1.5442581176757813,63.76158905029297,1.4648056030273438,5.611366271972656,0.9728622436523438,5.215873718261719,22.87500762939453,8.661422729492188,11.147819519042969,10.419227600097656,15.445289611816406,16942.28253173828,143791.1284790039,121809.01568603516,947.3530883789063,16919126016,28991029248,5292625920,0
199,1772468971519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4216537475585938,2.8589630126953125,52.29610824584961,18.973243713378906,2.6772994995117188,6.649238586425781,7.1145172119140625,46.74431228637695,10.8905029296875,29.188682556152344,22.488449096679688,30.292022705078125,16942.47509765625,143804.4868774414,121822.08190917969,947.3540649414063,16919126016,28991029248,5321924608,0
200,1772468971719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.685302734375,2.760467529296875,55.34101104736328,25.071640014648438,3.035888671875,8.873634338378906,4.832832336425781,48.793617248535156,9.673660278320313,41.36707305908203,26.6396484375,32.582763671875,16942.71435546875,143820.03759765625,121837.26037597656,947.3540649414063,16919126016,28991029248,5345521664,0
0,1772468971919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.889495849609375,3.6946640014648438,22.455535888671875,5.743675231933594,1.5994644165039063,3.0194015502929688,0.606048583984375,14.349739074707031,2.5699615478515625,4.051971435546875,7.558868408203125,5.526390075683594,16942.872009277344,143825.21716308594,121842.05596923828,947.3540649414063,16919126016,28991029248,5264396288,0
