Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469594650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.293212890625,1.7147216796875,58.18455123901367,6.3145751953125,4.905113220214844,0.7170486450195313,4.475494384765625,27.814666748046875,9.009239196777344,11.14898681640625,18.674476623535156,13.635169982910156,17481.29669189453,165555.4716796875,142923.89947509766,950.0514526367188,16919126016,28991029248,5297545216,0
200,1772469594850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6790695190429688,0.5463180541992188,65.49636840820313,13.440895080566406,9.779090881347656,3.1993560791015625,7.208427429199219,42.606082916259766,10.377777099609375,19.995513916015625,13.923507690429688,32.52570343017578,17481.485412597656,165569.3423461914,142937.46228027344,950.0524291992188,16919126016,28991029248,5326684160,0
200,1772469595050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7493438720703125,3.00347900390625,54.18984603881836,17.473922729492188,3.569000244140625,8.205291748046875,5.4170379638671875,46.41525650024414,15.725372314453125,35.649436950683594,14.255218505859375,51.14649200439453,17481.723693847656,165583.6905517578,142951.47296142578,950.0524291992188,16919126016,28991029248,5354332160,0
199,1772469595250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3280487060546875,2.709930419921875,52.487060546875,8.892814636230469,4.803977966308594,2.8130264282226563,8.448722839355469,24.695777893066406,7.7884979248046875,16.863189697265625,15.487884521484375,17.767303466796875,17481.920959472656,165594.8310546875,142962.24090576172,950.0535888671875,16919126016,28991029248,5290926080,0
200,1772469595450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46475982666015625,1.3837890625,74.25910949707031,7.784515380859375,7.7647247314453125,0.694793701171875,1.5785293579101563,43.52586364746094,4.575126647949219,17.238136291503906,11.710342407226563,25.966575622558594,17482.090942382813,165607.73638916016,142974.86096191406,950.0535888671875,16919126016,28991029248,5321175040,0
200,1772469595651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1309432983398438,4.823753356933594,40.84104537963867,30.7626953125,4.589561462402344,11.421066284179688,13.83770751953125,38.69812774658203,15.0782470703125,39.451416015625,21.89557647705078,37.58890914916992,17482.32568359375,165622.14068603516,142988.90313720703,950.0535888671875,16919126016,28991029248,5353603072,0
200,1772469595851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1087493896484375,3.4605178833007813,53.7080078125,8.352272033691406,1.8950729370117188,5.321250915527344,4.047737121582031,32.3895263671875,6.476768493652344,18.836044311523438,14.845710754394531,18.200714111328125,17482.52069091797,165633.5535888672,142999.9702758789,950.0547485351563,16919126016,28991029248,5279199232,0
199,1772469596052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5821533203125,1.144561767578125,74.24955749511719,6.308998107910156,8.607002258300781,0.575469970703125,4.3880615234375,33.799041748046875,10.83868408203125,14.186676025390625,10.092445373535156,19.74285125732422,17482.703979492188,165646.38220214844,143012.50714111328,950.0547485351563,16919126016,28991029248,5308915712,0
200,1772469596252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2201766967773438,4.540321350097656,34.856224060058594,36.653255462646484,5.800148010253906,9.548576354980469,13.291610717773438,42.74148178100586,21.981353759765625,29.65161895751953,26.42095947265625,37.67619323730469,17482.927673339844,165660.7615966797,143026.4722290039,950.0557861328125,16919126016,28991029248,5348966400,0
200,1772469596452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6292190551757813,1.3418045043945313,54.14680480957031,19.46215057373047,3.3020706176757813,2.4336700439453125,6.3302001953125,38.39848327636719,9.099205017089844,25.692764282226563,20.6595458984375,32.82506561279297,17483.142150878906,165674.09002685547,143039.46685791016,950.0557861328125,16919126016,28991029248,5354856448,0
0,1772469596653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37908172607421875,2.280242919921875,1.2183990478515625,0.35715484619140625,3.0224151611328125,0.32814788818359375,1.6499099731445313,3.3896865844726563,2.2220840454101563,2.0020370483398438,0.995758056640625,1.0010452270507813,17483.279052734375,165675.80810546875,143040.9799194336,950.0557861328125,16919126016,28991029248,5272068096,0
