Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468985741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.262245178222656,11.748260498046875,37.21571731567383,46.56045913696289,13.833839416503906,14.624656677246094,7.6877288818359375,62.37089157104492,25.2152099609375,38.63811111450195,30.185638427734375,49.83411407470703,16953.675354003906,144157.32653808594,122163.287109375,947.4241333007813,16919126016,28991029248,5350191104,0
200,1772468985941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4832077026367188,21.385841369628906,45.81507873535156,36.180023193359375,8.347434997558594,24.705787658691406,4.267311096191406,69.73567962646484,15.242355346679688,52.31039810180664,16.538963317871094,55.33346939086914,16953.980224609375,144174.36700439453,122179.96478271484,947.4241333007813,16919126016,28991029248,5385641984,0
199,1772468986141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.366241455078125,18.898208618164063,54.286441802978516,14.873550415039063,6.282737731933594,28.448707580566406,5.810859680175781,36.0191535949707,8.8502197265625,24.714759826660156,13.518333435058594,30.51189422607422,16954.258850097656,144186.92932128906,122192.05169677734,947.4241333007813,16919126016,28991029248,5283561472,0
200,1772468986342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5412521362304688,1.2958145141601563,59.515804290771484,6.244590759277344,4.7284088134765625,1.9755783081054688,8.39306640625,38.93852615356445,14.592292785644531,26.38042449951172,13.296676635742188,26.059906005859375,16954.450561523438,144200.05419921875,122204.859375,947.4251098632813,16919126016,28991029248,5307052032,0
200,1772468986542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3098373413085938,4.0807952880859375,47.025634765625,36.96427536010742,6.958251953125,10.536582946777344,3.8804473876953125,55.079368591308594,7.996864318847656,44.88915252685547,31.22437286376953,39.55827713012695,16954.690002441406,144216.11572265625,122220.60412597656,947.4251098632813,16919126016,28991029248,5341368320,0
200,1772468986743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.20037841796875,17.792137145996094,30.132247924804688,53.49432373046875,12.834915161132813,17.46722412109375,2.7734222412109375,61.06495666503906,13.713180541992188,50.156471252441406,25.887596130371094,52.36381530761719,16954.946655273438,144233.68359375,122237.77545166016,947.4251098632813,16919126016,28991029248,5370298368,0
200,1772468986943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.680313110351563,19.64885711669922,19.0003662109375,46.85197830200195,15.293434143066406,23.95220184326172,13.594375610351563,51.21224594116211,28.489967346191406,29.718338012695313,12.805885314941406,53.2388916015625,16955.24981689453,144248.6586303711,122252.34063720703,947.4260864257813,16919126016,28991029248,5261991936,0
199,1772468987143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8061447143554688,0.7908782958984375,68.80802917480469,5.3003387451171875,8.965736389160156,0.38995361328125,4.636863708496094,38.093414306640625,7.12432861328125,11.964225769042969,11.62860107421875,20.543807983398438,16955.427001953125,144260.05194091797,122263.443359375,947.4260864257813,16919126016,28991029248,5292589056,0
200,1772468987343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38958740234375,4.9620361328125,40.195152282714844,31.63066864013672,6.94036865234375,5.37353515625,10.762123107910156,47.572872161865234,16.841140747070313,32.436378479003906,23.556365966796875,40.559818267822266,16955.650634765625,144274.66314697266,122277.6498413086,947.4270629882813,16919126016,28991029248,5334712320,0
200,1772468987543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.9962158203125,10.810142517089844,51.35502243041992,32.72888946533203,10.386688232421875,12.543235778808594,4.838508605957031,56.42778778076172,7.7012786865234375,52.98464584350586,16.151145935058594,57.26760482788086,16955.892150878906,144291.4217529297,122294.0361328125,947.4270629882813,16919126016,28991029248,5347385344,0
200,1772468987744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.475631713867188,14.964614868164063,27.698890686035156,53.567298889160156,11.976303100585938,18.730667114257813,6.177970886230469,55.99529266357422,15.698524475097656,51.5706672668457,24.1181640625,50.27509307861328,16956.185668945313,144308.935546875,122311.20922851563,947.4270629882813,16919126016,28991029248,5383540736,0
200,1772468987944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.870719909667969,2.89532470703125,54.56040573120117,11.209190368652344,6.985740661621094,4.7039794921875,3.9345474243164063,27.106552124023438,11.456489562988281,15.717597961425781,11.904251098632813,16.32093048095703,16956.3857421875,144320.0428466797,122321.96496582031,947.427978515625,16919126016,28991029248,5286883328,0
200,1772468988144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4397354125976563,2.1389083862304688,56.110069274902344,15.754814147949219,4.153785705566406,4.072227478027344,7.976554870605469,44.20620346069336,14.19818115234375,30.194168090820313,12.696174621582031,28.832427978515625,16956.57421875,144333.42742919922,122334.98083496094,947.427978515625,16919126016,28991029248,5312282624,0
199,1772468988345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6741256713867188,6.6158447265625,45.23981857299805,36.667236328125,8.304359436035156,9.060173034667969,4.60540771484375,58.408729553222656,20.060562133789063,40.856571197509766,25.119773864746094,45.712684631347656,16956.82305908203,144349.32470703125,122350.57727050781,947.4288940429688,16919126016,28991029248,5339803648,0
200,1772468988545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9564361572265625,21.057273864746094,19.756820678710938,68.19718170166016,8.276214599609375,18.880836486816406,8.312896728515625,65.82200622558594,11.32623291015625,59.50263595581055,37.79685974121094,45.4831428527832,16957.13525390625,144366.47186279297,122367.31622314453,947.4291381835938,16919126016,28991029248,5372784640,0
200,1772468988745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.642974853515625,15.476043701171875,20.831298828125,36.47187805175781,16.270217895507813,29.4351806640625,10.863670349121094,37.05003356933594,13.550918579101563,31.658370971679688,10.94122314453125,33.44682312011719,16957.43505859375,144380.1641845703,122380.59393310547,947.4291381835938,16919126016,28991029248,5279080448,0
200,1772468988946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7761306762695313,0.7373123168945313,79.89960479736328,4.818122863769531,6.4284515380859375,0.9897079467773438,1.4129714965820313,47.16795349121094,1.1007080078125,16.875648498535156,8.162361145019531,28.7501220703125,16957.606323242188,144393.20025634766,122393.25756835938,947.4301147460938,16919126016,28991029248,5296676864,0
200,1772468989146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.287994384765625,5.437065124511719,43.5824089050293,27.426284790039063,4.3287353515625,10.250320434570313,7.5161285400390625,49.27716827392578,15.585670471191406,35.03484344482422,27.734146118164063,35.28809356689453,16957.842529296875,144407.46606445313,122407.19201660156,947.4301147460938,16919126016,28991029248,5336190976,0
200,1772468989346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.230064392089844,17.18877410888672,38.01277542114258,45.5054817199707,14.907890319824219,19.471298217773438,5.089324951171875,63.874481201171875,7.585914611816406,52.9653434753418,32.247825622558594,43.82160568237305,16958.100524902344,144424.3530883789,122423.736328125,947.4301147460938,16919126016,28991029248,5345366016,0
200,1772468989546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.827713012695313,27.857162475585938,32.595848083496094,52.93202590942383,21.094329833984375,31.623085021972656,3.2482223510742188,70.20256042480469,11.134765625,58.95271301269531,15.403785705566406,60.038211822509766,16958.49560546875,144442.00421142578,122440.8920288086,947.4310302734375,16919126016,28991029248,5404237824,0
200,1772468989747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8338623046875,7.5171356201171875,54.45367431640625,9.080963134765625,7.271392822265625,1.5489501953125,8.814796447753906,23.36003875732422,8.38360595703125,9.115875244140625,16.981842041015625,12.429641723632813,16958.684020996094,144453.21588134766,122451.779296875,947.4310302734375,16919126016,28991029248,5287460864,0
200,1772468989947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.930450439453125,4.4579925537109375,38.101524353027344,28.133926391601563,5.735466003417969,5.255058288574219,7.954460144042969,48.36547088623047,15.321022033691406,29.96179962158203,28.06329345703125,27.27082061767578,16958.883178710938,144467.6993408203,122465.88562011719,947.4319458007813,16919126016,28991029248,5318402048,0
200,1772468990148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.205818176269531,4.292472839355469,45.27910614013672,34.40693664550781,4.0187530517578125,10.148246765136719,11.391685485839844,51.97211837768555,8.955490112304688,56.52195739746094,23.78191375732422,48.07087707519531,16959.11865234375,144483.57165527344,122481.42321777344,947.4319458007813,16919126016,28991029248,5344718848,0
200,1772468990348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099021911621094,23.08635711669922,29.95439910888672,56.260807037353516,12.390853881835938,19.08795166015625,10.142898559570313,58.024932861328125,15.889305114746094,48.788307189941406,26.421653747558594,55.958702087402344,16959.419372558594,144500.68255615234,122498.15313720703,947.4319458007813,16919126016,28991029248,5373595648,0
200,1772468990548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9085235595703125,15.208282470703125,51.38800811767578,20.6982421875,7.2871551513671875,15.768898010253906,10.820533752441406,34.7225341796875,5.679710388183594,29.242706298828125,15.430343627929688,30.223922729492188,16959.671020507813,144512.76904296875,122509.85235595703,947.4329833984375,16919126016,28991029248,5283086336,0
200,1772468990748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9022903442382813,1.8819656372070313,63.78668212890625,9.993309020996094,4.56463623046875,3.1616363525390625,6.020973205566406,39.548622131347656,6.590171813964844,24.7103271484375,18.403457641601563,24.065643310546875,16959.851013183594,144525.75390625,122522.47271728516,947.4329833984375,16919126016,28991029248,5312122880,0
200,1772468990949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03851318359375,2.9443588256835938,36.952796936035156,37.20917892456055,6.059577941894531,11.85205078125,10.276565551757813,48.05984115600586,15.832351684570313,35.09290313720703,27.230484008789063,40.20380783081055,16960.089721679688,144540.35638427734,122536.77557373047,947.4329833984375,16919126016,28991029248,5341491200,0
200,1772468991149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.806953430175781,18.21990203857422,32.662803649902344,48.62122344970703,27.15398406982422,13.260078430175781,2.5828399658203125,65.65005493164063,15.113746643066406,49.75291061401367,17.01416778564453,49.3328742980957,16960.327392578125,144558.04217529297,122554.0287475586,947.4341430664063,16919126016,28991029248,5357486080,0
200,1772468991350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.71990966796875,19.377609252929688,22.11200714111328,41.28473663330078,14.790054321289063,37.446876525878906,6.236274719238281,52.9172477722168,10.757247924804688,46.507041931152344,10.836349487304688,55.07854080200195,16960.65643310547,144573.9774169922,122569.56756591797,947.4341430664063,16919126016,28991029248,5400612864,0
0,1772468991550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9802398681640625,0.6935806274414063,2.4463348388671875,1.1341400146484375,1.4947967529296875,0.5032119750976563,2.19580078125,1.159637451171875,7.984527587890625,1.5692596435546875,0.8888320922851563,4.349212646484375,16960.810424804688,144576.38317871094,122571.69458007813,947.4349365234375,16919126016,28991029248,5256941568,0
