Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468875992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.374870300292969,11.73870849609375,34.432220458984375,47.50840759277344,10.014839172363281,11.71514892578125,5.334739685058594,63.54057693481445,8.202415466308594,52.91557312011719,31.894577026367188,44.016090393066406,16858.54931640625,140312.0288696289,118431.52709960938,946.9527587890625,16919126016,28991029248,5360840704,0
200,1772468876192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0353851318359375,20.780929565429688,26.002288818359375,43.956214904785156,14.242835998535156,31.170005798339844,11.124992370605469,55.26359939575195,9.736587524414063,59.22206115722656,18.118301391601563,53.747196197509766,16858.8828125,140327.99291992188,118447.10168457031,946.9527587890625,16919126016,28991029248,5400952832,0
200,1772468876393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3202972412109375,1.576416015625,61.62818145751953,5.887672424316406,6.86151123046875,5.0349578857421875,2.447906494140625,28.765281677246094,8.004653930664063,11.165077209472656,24.337600708007813,16.406036376953125,16859.074645996094,140339.70050048828,118458.50518798828,946.9527587890625,16919126016,28991029248,5303996416,0
200,1772468876593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429557800292969,2.8601150512695313,54.03083419799805,20.758567810058594,3.8804702758789063,10.448974609375,9.966384887695313,49.800411224365234,13.673774719238281,33.83208465576172,21.75556182861328,52.601322174072266,16859.30194091797,140354.8803100586,118473.28405761719,946.9537963867188,16919126016,28991029248,5335306240,0
200,1772468876793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6780166625976563,12.423805236816406,43.83882141113281,40.364227294921875,6.971595764160156,14.147430419921875,4.36297607421875,54.964107513427734,17.586395263671875,46.22557830810547,27.721656799316406,48.23333740234375,16859.53302001953,140371.404296875,118489.48718261719,946.9537963867188,16919126016,28991029248,5348904960,0
199,1772468876994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0184326171875,20.737167358398438,41.17704772949219,45.8506965637207,15.848167419433594,16.607345581054688,3.8976974487304688,70.6115493774414,21.34087371826172,43.9930305480957,17.673843383789063,50.77033233642578,16859.84100341797,140388.6669921875,118506.32330322266,946.9537963867188,16919126016,28991029248,5402333184,0
200,1772468877194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.899139404296875,23.197288513183594,40.01945114135742,12.88330078125,11.254837036132813,7.3887481689453125,3.5798797607421875,26.065963745117188,9.4072265625,13.306503295898438,7.447265625,15.495597839355469,16860.06622314453,140399.02001953125,118516.3013305664,946.9548950195313,16919126016,28991029248,5294960640,0
200,1772468877394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.726959228515625,1.7227096557617188,54.69477081298828,10.49932861328125,5.433570861816406,2.8099594116210938,11.2967529296875,41.99635696411133,10.962669372558594,21.30976104736328,20.06682586669922,26.373214721679688,16860.252197265625,140412.08337402344,118529.10546875,946.9548950195313,16919126016,28991029248,5319806976,0
200,1772468877594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17291259765625,5.593437194824219,45.54281234741211,32.580169677734375,8.141441345214844,13.239677429199219,4.784423828125,55.06974792480469,13.772300720214844,45.704586029052734,26.268783569335938,42.1910400390625,16860.496643066406,140428.3885498047,118545.04235839844,946.9559326171875,16919126016,28991029248,5351002112,0
200,1772468877795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4409255981445313,22.51513671875,39.24650573730469,46.22357940673828,20.34491729736328,12.503135681152344,4.1336822509765625,62.933345794677734,12.110671997070313,54.96847915649414,18.0347900390625,60.74970245361328,16860.76055908203,140446.12829589844,118562.3872680664,946.9559326171875,16919126016,28991029248,5380042752,0
200,1772468877996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.322151184082031,14.966606140136719,33.94557189941406,38.417789459228516,20.490692138671875,14.230308532714844,8.399520874023438,51.75481414794922,17.446205139160156,37.536865234375,13.687004089355469,41.95115280151367,16861.052856445313,140461.39892578125,118577.26220703125,946.9559326171875,16919126016,28991029248,5289066496,0
200,1772468878196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.636962890625,0.5552291870117188,63.20390319824219,10.103797912597656,6.902641296386719,1.1704483032226563,3.8132858276367188,45.076236724853516,2.8776168823242188,18.13654327392578,21.24280548095703,24.263343811035156,16861.22705078125,140474.25750732422,118589.76330566406,946.95703125,16919126016,28991029248,5321310208,0
199,1772468878396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01837158203125,5.809120178222656,39.48304748535156,31.75574493408203,7.2606353759765625,10.153984069824219,11.577804565429688,45.237953186035156,16.544631958007813,33.31428527832031,24.515525817871094,41.543792724609375,16861.471557617188,140488.73309326172,118603.91827392578,946.95703125,16919126016,28991029248,5352730624,0
200,1772468878596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.600616455078125,10.190925598144531,44.17399597167969,33.79277801513672,13.4656982421875,12.782478332519531,1.213226318359375,66.5975570678711,10.013572692871094,50.438255310058594,25.562911987304688,43.4697380065918,16861.68359375,140505.17608642578,118620.02117919922,946.95703125,16919126016,28991029248,5354012672,0
200,1772468878797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5551834106445313,21.846786499023438,30.091262817382813,53.90047836303711,20.26012420654297,14.553596496582031,3.1333999633789063,71.87931060791016,15.040634155273438,51.38951110839844,19.472412109375,53.52281188964844,16861.99609375,140522.59033203125,118637.01135253906,946.9580688476563,16919126016,28991029248,5395210240,0
0,1772468878997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678153991699219,0.4632720947265625,0.8689041137695313,0.44310760498046875,1.4737396240234375,2.60601806640625,3.8671798706054688,3.2129974365234375,2.9701309204101563,2.2855606079101563,1.405426025390625,0.6187591552734375,16862.13916015625,140524.6951904297,118639.04162597656,946.9580688476563,16919126016,28991029248,5268754432,0
