Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634662531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5540771484375,1.4072647094726563,63.067588806152344,10.932060241699219,5.296409606933594,1.8967208862304688,12.596992492675781,25.426719665527344,14.93890380859375,15.999832153320313,12.7596435546875,16.323936462402344,15897.524719238281,26429.394104003906,6150.760925292969,620.6455688476563,16919126016,28991029248,5582241792,0
200,1772634662731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41455078125,1.3016891479492188,81.71916961669922,4.9227142333984375,4.100166320800781,1.92388916015625,2.33660888671875,42.01246643066406,4.65460205078125,20.94792938232422,6.680534362792969,29.844459533691406,15897.697387695313,26442.656311035156,6163.702697753906,620.6455688476563,16919126016,28991029248,5602656256,0
199,1772634662932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6214981079101563,3.8082199096679688,42.01079177856445,28.555313110351563,5.3731842041015625,7.466667175292969,6.892066955566406,48.519432067871094,21.252853393554688,34.029945373535156,26.47686004638672,35.57853698730469,15897.932495117188,26456.986328125,6177.694641113281,620.6468505859375,16919126016,28991029248,5644754944,0
200,1772634663132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3788299560546875,3.0782394409179688,53.55128860473633,13.173294067382813,5.6161041259765625,5.1331634521484375,6.348724365234375,31.210647583007813,9.463340759277344,14.583656311035156,17.42266845703125,25.676345825195313,15898.140441894531,26469.440551757813,6189.767028808594,620.6468505859375,16919126016,28991029248,5580320768,0
200,1772634663332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14093017578125,0.6414413452148438,75.39619445800781,10.546730041503906,7.577911376953125,1.2939071655273438,0.9968185424804688,42.85914611816406,4.3279571533203125,15.687217712402344,9.706535339355469,25.55211639404297,15898.312866210938,26482.584350585938,6202.585693359375,620.6468505859375,16919126016,28991029248,5605351424,0
200,1772634663533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.830535888671875,4.5238189697265625,29.288345336914063,43.16078186035156,3.785858154296875,6.806243896484375,8.223808288574219,45.11206817626953,22.11756134033203,29.262435913085938,31.075881958007813,36.631309509277344,15898.548461914063,26497.076599121094,6216.7442626953125,620.6477661132813,16919126016,28991029248,5649817600,0
200,1772634663733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2376251220703125,2.2968597412109375,45.11593246459961,19.1832275390625,5.3552703857421875,2.3945236206054688,5.305389404296875,32.24225616455078,7.029594421386719,22.55028533935547,26.92034912109375,15.27154541015625,15898.7578125,26508.823974609375,6228.138244628906,620.6477661132813,16919126016,28991029248,5582835712,0
200,1772634663934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6065597534179688,1.7290496826171875,80.96052551269531,4.067741394042969,3.0333786010742188,0.973175048828125,2.0034027099609375,41.11871337890625,5.5417938232421875,22.012603759765625,10.467147827148438,26.526161193847656,15898.935913085938,26521.87335205078,6240.848693847656,620.6488647460938,16919126016,28991029248,5606952960,0
199,1772634664134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3219451904296875,2.7672500610351563,45.449920654296875,23.426429748535156,3.6240615844726563,12.148284912109375,6.8690032958984375,41.828857421875,16.277297973632813,40.24012756347656,24.15331268310547,33.597740173339844,15899.161682128906,26536.27178955078,6254.944030761719,620.6488647460938,16919126016,28991029248,5644976128,0
0,1772634664334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.874267578125,2.0559234619140625,48.66402816772461,10.8951416015625,4.584808349609375,4.637672424316406,2.2975234985351563,35.49744415283203,9.175857543945313,20.955703735351563,11.724479675292969,23.00743865966797,15899.359619140625,26547.836975097656,6266.100891113281,620.6488647460938,16919126016,28991029248,5565296640,0
