Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634391977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.16436767578125,3.6162872314453125,47.78499984741211,19.093299865722656,5.9404296875,4.320556640625,9.018363952636719,46.44227981567383,7.943946838378906,34.58490753173828,24.15825653076172,33.12079620361328,15682.136840820313,18381.153686523438,260503.1400756836,619.3676147460938,16919126016,28991029248,5625466880,0
199,1772634392178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3901519775390625,4.445365905761719,45.33154296875,34.317047119140625,6.584312438964844,5.8427581787109375,5.957122802734375,49.579978942871094,11.799331665039063,26.935470581054688,28.18695068359375,30.250762939453125,15682.370666503906,18395.807861328125,260517.45446777344,619.3688354492188,16919126016,28991029248,5651132416,0
200,1772634392378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7278976440429688,4.23004150390625,62.533538818359375,6.108909606933594,5.667121887207031,0.6622314453125,6.2681427001953125,22.642051696777344,6.379966735839844,11.798507690429688,10.851737976074219,16.07482147216797,15682.555358886719,18406.444763183594,260527.73315429688,619.3688354492188,16919126016,28991029248,5596123136,0
200,1772634392578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8983001708984375,3.6155471801757813,46.63844680786133,22.661392211914063,5.138786315917969,5.463714599609375,7.875541687011719,50.00237274169922,16.431983947753906,21.330589294433594,21.083816528320313,31.13129425048828,15682.750305175781,18420.087829589844,260541.04888916016,619.369873046875,16919126016,28991029248,5622509568,0
200,1772634392778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1361236572265625,3.1329269409179688,55.65082550048828,20.602676391601563,7.009796142578125,4.7339630126953125,5.113777160644531,49.76808166503906,14.181953430175781,37.2725830078125,17.27587127685547,37.945186614990234,15682.988464355469,18435.11883544922,260555.70642089844,619.369873046875,16919126016,28991029248,5641375744,0
200,1772634392979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9514923095703125,1.7613525390625,58.688907623291016,6.092903137207031,11.072669982910156,0.8631591796875,6.554412841796875,23.27631378173828,8.561576843261719,14.913589477539063,11.137176513671875,14.966148376464844,15683.176330566406,18445.629821777344,260565.9151611328,619.369873046875,16919126016,28991029248,5593661440,0
200,1772634393179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8197479248046875,1.6779708862304688,42.0052490234375,23.39471435546875,2.9687881469726563,4.3794097900390625,7.086235046386719,48.151466369628906,18.799278259277344,23.953651428222656,22.375442504882813,27.502578735351563,15683.368408203125,18459.196716308594,260579.11920166016,619.3711547851563,16919126016,28991029248,5625098240,0
200,1772634393379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.459228515625,2.7434310913085938,47.388065338134766,28.446754455566406,3.5380325317382813,9.9368896484375,7.382377624511719,43.6682014465332,9.157554626464844,47.2513542175293,28.621299743652344,24.097747802734375,15683.602905273438,18474.502319335938,260594.09606933594,619.3711547851563,16919126016,28991029248,5651410944,0
200,1772634393580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8500595092773438,2.5647430419921875,57.982460021972656,5.208793640136719,4.534233093261719,1.3821640014648438,2.9276809692382813,23.91973114013672,10.331550598144531,12.292556762695313,10.884140014648438,14.7196044921875,15683.783569335938,18485.01953125,260604.33032226563,619.3711547851563,16919126016,28991029248,5595508736,0
200,1772634393780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8525466918945313,3.4199295043945313,62.445186614990234,12.332405090332031,4.91607666015625,3.2650146484375,11.290534973144531,38.466064453125,14.773025512695313,22.983551025390625,8.862678527832031,35.99714660644531,15683.976135253906,18498.839111328125,260617.7671508789,619.3724365234375,16919126016,28991029248,5623640064,0
200,1772634393981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096961975097656,5.376808166503906,66.29774475097656,13.1636962890625,7.9516754150390625,3.0263748168945313,33.79932403564453,31.157882690429688,31.324722290039063,20.700355529785156,21.17865753173828,25.822242736816406,15684.219909667969,18514.15264892578,260632.7103881836,619.3724365234375,16919126016,28991029248,5644599296,0
199,1772634394181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3316650390625,3.0578689575195313,63.733497619628906,2.4788284301757813,7.763885498046875,1.2147140502929688,9.523712158203125,22.005691528320313,6.077766418457031,14.016151428222656,11.066764831542969,13.984466552734375,15684.406860351563,18524.78778076172,260643.0379638672,619.3735961914063,16919126016,28991029248,5595193344,0
200,1772634394381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5336532592773438,2.9978103637695313,45.70856857299805,19.242408752441406,4.200897216796875,5.0471038818359375,9.628379821777344,42.84849548339844,16.886306762695313,24.58782958984375,14.001243591308594,37.29987335205078,15684.597351074219,18538.449340820313,260656.30529785156,619.3735961914063,16919126016,28991029248,5627084800,0
200,1772634394581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.888641357421875,4.1363525390625,44.7493782043457,32.59150695800781,6.459342956542969,6.3851165771484375,3.3954238891601563,48.510372161865234,13.46990966796875,27.155349731445313,27.98583984375,35.381004333496094,15684.828979492188,18553.27227783203,260670.79516601563,619.3735961914063,16919126016,28991029248,5645733888,0
200,1772634394781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7466659545898438,1.5400619506835938,48.442325592041016,7.116203308105469,3.9556427001953125,1.8222274780273438,5.929695129394531,21.50958251953125,5.3551788330078125,12.145904541015625,20.52594757080078,13.604583740234375,15685.015380859375,18562.75274658203,260679.99578857422,619.3746948242188,16919126016,28991029248,5595127808,0
200,1772634394982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73565673828125,1.2860565185546875,56.275062561035156,9.519172668457031,10.191978454589844,1.8020553588867188,6.611991882324219,47.17653274536133,15.465545654296875,17.606475830078125,11.151741027832031,37.224178314208984,15685.206359863281,18575.571655273438,260692.49731445313,619.3746948242188,16919126016,28991029248,5621837824,0
200,1772634395182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5792770385742188,5.812217712402344,46.31483459472656,30.271217346191406,5.384437561035156,8.185317993164063,4.912841796875,46.089115142822266,11.214668273925781,46.027034759521484,29.374481201171875,37.38653564453125,15685.443359375,18591.212280273438,260707.71307373047,619.3746948242188,16919126016,28991029248,5638782976,0
0,1772634395383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1455535888671875,1.2169189453125,20.502227783203125,2.890899658203125,1.7151107788085938,0.28189849853515625,1.1019668579101563,11.693893432617188,2.393402099609375,6.148033142089844,14.121498107910156,4.5510711669921875,15685.604309082031,18596.784729003906,260713.13037109375,619.3759765625,16919126016,28991029248,5568557056,0
