Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634526348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.74725341796875,1.7564926147460938,63.06496810913086,4.858924865722656,6.950523376464844,0.30004119873046875,7.3447723388671875,22.175765991210938,6.139678955078125,12.488975524902344,9.917747497558594,14.239837646484375,15788.871948242188,22337.980346679688,2189.6582641601563,620.00927734375,16919126016,28991029248,5591121920,0
199,1772634526548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9930038452148438,3.5882339477539063,47.053062438964844,23.42731475830078,4.799842834472656,5.198638916015625,9.331375122070313,43.728946685791016,11.134765625,31.010414123535156,23.707901000976563,27.629684448242188,15789.067443847656,22351.863037109375,2203.1686401367188,620.00927734375,16919126016,28991029248,5618667520,0
200,1772634526748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0395431518554688,3.1760787963867188,37.61063766479492,38.54140853881836,2.4990692138671875,4.0816650390625,4.344970703125,44.55925369262695,18.11115264892578,25.55120849609375,35.486244201660156,30.873367309570313,15789.301391601563,22366.11572265625,2217.0534057617188,620.0103759765625,16919126016,28991029248,5643587584,0
200,1772634526949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8125,1.1444931030273438,62.90311050415039,6.6607666015625,8.666801452636719,0.8473129272460938,6.034950256347656,26.137557983398438,9.499336242675781,13.173393249511719,8.226791381835938,16.51331329345703,15789.489013671875,22377.47021484375,2228.1121826171875,620.0103759765625,16919126016,28991029248,5586591744,0
200,1772634527149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.248687744140625,6.965911865234375,50.48719024658203,16.900367736816406,3.5629119873046875,4.7115325927734375,13.444877624511719,40.836647033691406,17.834381103515625,26.42137908935547,19.206085205078125,34.6981201171875,15789.685607910156,22391.126037597656,2241.439208984375,620.0103759765625,16919126016,28991029248,5616218112,0
200,1772634527349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9759902954101563,3.3163375854492188,70.90972900390625,10.197883605957031,3.4500503540039063,6.474220275878906,19.06151580810547,37.29829406738281,18.80450439453125,31.83045196533203,20.498611450195313,28.13501739501953,15789.922302246094,22406.044189453125,2255.9624633789063,620.0115966796875,16919126016,28991029248,5642780672,0
199,1772634527550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.085548400878906,1.02593994140625,53.2629508972168,3.7225341796875,7.95074462890625,1.2540740966796875,8.161506652832031,22.303848266601563,7.8950347900390625,7.3548126220703125,10.883903503417969,11.84869384765625,15790.101257324219,22416.02734375,2265.6610107421875,620.0115966796875,16919126016,28991029248,5587447808,0
200,1772634527750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4317169189453125,2.3028640747070313,52.335899353027344,16.897262573242188,3.252838134765625,3.8223342895507813,10.006156921386719,45.756404876708984,12.8433837890625,24.595008850097656,14.637527465820313,31.500503540039063,15790.291748046875,22429.589111328125,2278.882568359375,620.0128784179688,16919126016,28991029248,5619240960,0
200,1772634527950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2689743041992188,3.6852798461914063,47.611053466796875,37.52798843383789,4.016532897949219,7.194053649902344,3.8758697509765625,54.47909927368164,17.32830047607422,27.802230834960938,25.757720947265625,34.983551025390625,15790.53466796875,22444.887817382813,2293.79345703125,620.0128784179688,16919126016,28991029248,5641424896,0
200,1772634528150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7741928100585938,1.0716323852539063,61.21120071411133,4.811798095703125,2.6988601684570313,0.6289520263671875,3.6263961791992188,22.96795654296875,9.195098876953125,13.582298278808594,11.765853881835938,13.526138305664063,15790.718322753906,22454.824157714844,2303.40283203125,620.0128784179688,16919126016,28991029248,5583720448,0
200,1772634528351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.150749206542969,13.875663757324219,63.66591262817383,16.796707153320313,8.03717041015625,7.144386291503906,7.5618438720703125,47.374149322509766,14.8934326171875,24.42261505126953,18.920387268066406,35.14973449707031,15790.926208496094,22468.13006591797,2316.3009643554688,620.0140991210938,16919126016,28991029248,5610741760,0
200,1772634528551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.794509887695313,3.8802490234375,69.27583312988281,11.415679931640625,2.9824905395507813,2.7379913330078125,45.26739501953125,28.104408264160156,22.557769775390625,28.47972869873047,19.210899353027344,31.15015411376953,15791.167907714844,22483.413208007813,2331.2352905273438,620.0140991210938,16919126016,28991029248,5641805824,0
200,1772634528751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.987701416015625,2.9215545654296875,58.3275032043457,2.8141555786132813,6.662544250488281,1.32806396484375,5.819938659667969,22.727691650390625,13.067802429199219,12.759284973144531,10.07135009765625,15.457611083984375,15791.351318359375,22494.020446777344,2341.5469360351563,620.0140991210938,16919126016,28991029248,5589688320,0
199,1772634528951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4930877685546875,2.707489013671875,62.893043518066406,8.648109436035156,3.6087722778320313,1.7966766357421875,4.778938293457031,40.594207763671875,9.660232543945313,25.038864135742188,18.520042419433594,31.32373046875,15791.545166015625,22506.937255859375,2354.0740966796875,620.0155029296875,16919126016,28991029248,5614653440,0
200,1772634529151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5308380126953125,2.7011947631835938,47.865718841552734,33.59558868408203,4.939788818359375,8.011322021484375,3.8857803344726563,49.43244171142578,11.432968139648438,39.58674240112305,28.883865356445313,40.09580612182617,15791.783996582031,22522.098022460938,2368.889404296875,620.0155029296875,16919126016,28991029248,5636976640,0
199,1772634529352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2211685180664063,1.0696640014648438,56.21381759643555,5.3873443603515625,3.0210189819335938,4.926216125488281,4.282501220703125,25.232223510742188,9.010459899902344,12.316658020019531,17.619125366210938,12.6129150390625,15791.974304199219,22532.57244873047,2379.0416870117188,620.0167236328125,16919126016,28991029248,5586554880,0
200,1772634529552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5912857055664063,1.6498565673828125,62.339839935302734,10.256752014160156,4.618476867675781,1.827484130859375,8.1884765625,37.234649658203125,10.647125244140625,23.249725341796875,10.698005676269531,29.233741760253906,15792.155944824219,22545.55389404297,2391.6765747070313,620.0167236328125,16919126016,28991029248,5612457984,0
200,1772634529752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9305877685546875,4.110343933105469,46.42292022705078,30.320228576660156,10.295669555664063,7.274406433105469,8.634117126464844,50.91804885864258,8.632675170898438,45.39842987060547,22.970046997070313,38.39710235595703,15792.392333984375,22560.922790527344,2406.69580078125,620.0167236328125,16919126016,28991029248,5636730880,0
0,1772634529953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2773208618164063,0.8865203857421875,26.680435180664063,4.5874786376953125,2.3745498657226563,1.7340087890625,4.385078430175781,15.200553894042969,5.4079132080078125,6.236030578613281,7.427574157714844,8.641929626464844,15792.557373046875,22567.699829101563,2413.2420043945313,620.017822265625,16919126016,28991029248,5560004608,0
