Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772635080304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.099937438964844,14.087417602539063,47.99455261230469,40.723419189453125,17.14007568359375,16.24268341064453,24.426368713378906,57.59242630004883,27.495338439941406,41.31562423706055,43.08123016357422,34.11431884765625,16228.705017089844,38705.479736328125,18032.347106933594,622.6168823242188,16919126016,28991029248,5648863232,0
200,1772635080504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.874092102050781,7.2104339599609375,55.68090057373047,19.764190673828125,11.408035278320313,7.565879821777344,16.78186798095703,31.528724670410156,18.4420166015625,17.27008056640625,23.309173583984375,20.015289306640625,16228.908142089844,38717.36022949219,18043.816833496094,622.6168823242188,16919126016,28991029248,5603819520,0
199,1772635080705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.279647827148438,13.638221740722656,50.80735397338867,30.983383178710938,7.316642761230469,11.566886901855469,20.781570434570313,50.63585662841797,28.7698974609375,30.575164794921875,33.618865966796875,32.19007873535156,16229.124633789063,38731.43145751953,18057.41876220703,622.6179809570313,16919126016,28991029248,5632393216,0
200,1772635080905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.789787292480469,10.543838500976563,43.788963317871094,44.12178039550781,7.545600891113281,12.400169372558594,20.64422607421875,51.422203063964844,17.195266723632813,34.157135009765625,34.06293487548828,39.70174026489258,16229.393798828125,38746.53546142578,18072.17041015625,622.6179809570313,16919126016,28991029248,5651484672,0
200,1772635081105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.343971252441406,2.9114990234375,52.762855529785156,8.75091552734375,5.486686706542969,3.0848236083984375,8.946990966796875,23.335411071777344,5.3431549072265625,13.9901123046875,20.726089477539063,14.964523315429688,16229.586730957031,38756.636291503906,18081.897338867188,622.6190185546875,16919126016,28991029248,5591457792,0
200,1772635081305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0824050903320313,2.19384765625,52.27851867675781,17.025535583496094,8.527496337890625,2.1797637939453125,4.899116516113281,36.873538970947266,11.556915283203125,21.39824676513672,14.189628601074219,34.663909912109375,16229.776428222656,38769.37854003906,18094.322875976563,622.6190185546875,16919126016,28991029248,5618479104,0
200,1772635081506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.833854675292969,4.6553192138671875,59.77819061279297,18.102294921875,12.756927490234375,6.242835998535156,28.06116485595703,28.694625854492188,24.261550903320313,33.893592834472656,14.721076965332031,41.50699234008789,16230.014404296875,38785.10479736328,18109.630981445313,622.6190185546875,16919126016,28991029248,5638205440,0
200,1772635081706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6176834106445313,4.547607421875,62.41557312011719,2.2847671508789063,5.242195129394531,3.5306320190429688,7.252471923828125,23.60894012451172,6.382255554199219,9.553611755371094,13.503501892089844,15.445610046386719,16230.201354980469,38796.095947265625,18120.301696777344,622.6202392578125,16919126016,28991029248,5591437312,0
199,1772635081907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.180908203125,3.5314559936523438,60.606903076171875,11.487075805664063,2.4892044067382813,2.694854736328125,10.239631652832031,37.14320373535156,12.809486389160156,21.148666381835938,14.912689208984375,28.121795654296875,16230.388427734375,38808.74383544922,18132.666870117188,622.6202392578125,16919126016,28991029248,5615312896,0
200,1772635082107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.088706970214844,12.72161865234375,45.829071044921875,36.943199157714844,14.602058410644531,20.05516815185547,15.146125793457031,63.8170280456543,29.74053192138672,40.55854415893555,33.772857666015625,46.77418518066406,16230.705017089844,38825.893493652344,18149.42840576172,622.6228637695313,16919126016,28991029248,5651357696,0
199,1772635082307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.981025695800781,13.151023864746094,47.74013900756836,26.8294677734375,17.02092742919922,11.509384155273438,20.64916229248047,34.232421875,21.69219207763672,45.307228088378906,27.61998748779297,28.86322021484375,16230.984130859375,38841.700744628906,18164.845458984375,622.6228637695313,16919126016,28991029248,5606633472,0
199,1772635082507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1227340698242188,0.9035720825195313,74.24552154541016,6.122932434082031,7.888397216796875,4.066375732421875,2.533233642578125,44.11587905883789,7.278816223144531,22.901756286621094,8.274505615234375,33.439247131347656,16231.167175292969,38854.628967285156,18177.399169921875,622.6228637695313,16919126016,28991029248,5628223488,0
200,1772635082707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3644866943359375,6.4760284423828125,53.82324981689453,16.98975372314453,7.123512268066406,6.689277648925781,25.969039916992188,33.210044860839844,22.854644775390625,26.84246063232422,17.492103576660156,41.95444869995117,16231.408264160156,38868.96533203125,18191.361206054688,622.6239013671875,16919126016,28991029248,5662863360,0
200,1772635082907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6519622802734375,4.2086639404296875,64.83541870117188,2.4446258544921875,2.2800445556640625,2.1125259399414063,12.966995239257813,24.877105712890625,10.472984313964844,10.963722229003906,16.894737243652344,12.067550659179688,16231.60498046875,38880.45544433594,18202.45281982422,622.6239013671875,16919126016,28991029248,5602615296,0
200,1772635083108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.524078369140625,0.7062759399414063,60.33140563964844,14.70989990234375,3.8462295532226563,2.63525390625,2.460845947265625,46.95194625854492,10.675979614257813,22.280532836914063,24.09539031982422,25.47742462158203,16231.791198730469,38893.735290527344,18215.43896484375,622.6239013671875,16919126016,28991029248,5628022784,0
200,1772635083308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8422698974609375,6.4361572265625,55.63908386230469,20.606788635253906,9.016044616699219,4.8665008544921875,24.944984436035156,30.5439453125,16.796798706054688,33.104042053222656,22.094711303710938,41.385074615478516,16232.033996582031,38908.17352294922,18229.51873779297,622.6248779296875,16919126016,28991029248,5654974464,0
200,1772635083508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7799835205078125,1.6620101928710938,61.23208236694336,3.826629638671875,3.5765228271484375,2.2449264526367188,12.962013244628906,23.56732177734375,12.477577209472656,12.822273254394531,17.325363159179688,12.282302856445313,16232.228698730469,38919.8759765625,18240.839599609375,622.6248779296875,16919126016,28991029248,5597564928,0
199,1772635083708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0554962158203125,2.0300369262695313,70.7447509765625,10.129615783691406,4.044639587402344,2.0586700439453125,7.723358154296875,39.66793441772461,8.742073059082031,21.426353454589844,15.952400207519531,30.236236572265625,16232.411315917969,38933.479919433594,18254.092529296875,622.6257934570313,16919126016,28991029248,5625610240,0
200,1772635083909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154319763183594,3.5457839965820313,38.50652313232422,30.175003051757813,2.5351638793945313,6.051170349121094,12.15155029296875,39.889671325683594,16.734031677246094,46.38051986694336,20.20012664794922,44.706233978271484,16232.647399902344,38947.92657470703,18268.208984375,622.6257934570313,16919126016,28991029248,5659119616,0
200,1772635084109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.542877197265625,2.6760635375976563,42.6697998046875,13.556015014648438,5.6294097900390625,0.990631103515625,6.842216491699219,22.561965942382813,10.267936706542969,12.698585510253906,23.97789764404297,9.801193237304688,16232.842712402344,38957.888427734375,18277.830017089844,622.6257934570313,16919126016,28991029248,5594857472,0
200,1772635084309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2413558959960938,0.06490325927734375,67.5427017211914,11.352912902832031,3.3381576538085938,0.6360626220703125,1.6385040283203125,43.88785171508789,8.257514953613281,14.87432861328125,15.857429504394531,23.734786987304688,16233.012634277344,38971.22619628906,18290.869018554688,622.6270141601563,16919126016,28991029248,5610913792,0
200,1772635084509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.118263244628906,4.490264892578125,51.5108757019043,19.01232147216797,5.896400451660156,5.597312927246094,36.436946868896484,27.776779174804688,27.195037841796875,28.040054321289063,24.280029296875,26.390174865722656,16233.245910644531,38985.328552246094,18304.625061035156,622.6270141601563,16919126016,28991029248,5659185152,0
0,1772635084710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7882766723632813,1.5695114135742188,47.594398498535156,6.2772064208984375,6.958160400390625,0.6704177856445313,15.511032104492188,18.494400024414063,9.79693603515625,14.598159790039063,15.87890625,11.46197509765625,16233.433166503906,38996.22479248047,18315.1220703125,622.6270141601563,16919126016,28991029248,5575319552,0
