Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634172459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6732177734375,2.7944793701171875,46.95028305053711,21.278152465820313,6.416923522949219,3.7374038696289063,3.301849365234375,38.84245300292969,10.047210693359375,26.080238342285156,22.447601318359375,31.151878356933594,15507.835632324219,11889.348205566406,254217.53778076172,618.3142700195313,16919126016,28991029248,5644464128,0
200,1772634172659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6694564819335938,0.8528823852539063,68.79113006591797,5.793357849121094,5.4872589111328125,1.8663330078125,3.9069061279296875,33.88993835449219,7.579460144042969,14.255958557128906,17.40618896484375,19.144012451171875,15508.019409179688,11901.278625488281,254229.14093017578,618.3154296875,16919126016,28991029248,5600342016,0
200,1772634172859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1044235229492188,5.558013916015625,51.58584976196289,17.265037536621094,2.1368637084960938,7.13153076171875,7.350982666015625,41.13800048828125,12.700729370117188,44.51292419433594,17.73553466796875,41.384952545166016,15508.22900390625,11915.584716796875,254243.15490722656,618.3154296875,16919126016,28991029248,5640499200,0
200,1772634173060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9921417236328125,5.915443420410156,50.95198440551758,22.502105712890625,8.587150573730469,5.994621276855469,6.970649719238281,37.72734451293945,8.568397521972656,28.35997772216797,26.08513641357422,28.6025390625,15508.458679199219,11929.545837402344,254256.77978515625,618.3154296875,16919126016,28991029248,5569708032,0
200,1772634173260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.99957275390625,0.9157867431640625,78.99319458007813,2.9401321411132813,5.8259124755859375,0.32151031494140625,3.277862548828125,36.390647888183594,8.035293579101563,12.886634826660156,7.8551483154296875,23.41863250732422,15508.641662597656,11942.040771484375,254268.9100341797,618.3165893554688,16919126016,28991029248,5600387072,0
200,1772634173461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2406845092773438,5.188224792480469,41.90174865722656,23.45093536376953,8.575202941894531,6.650016784667969,41.7685661315918,26.4178466796875,18.678390502929688,30.283309936523438,22.524986267089844,23.91094207763672,15508.859436035156,11956.1640625,254282.72631835938,618.3165893554688,16919126016,28991029248,5647331328,0
199,1772634173661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1302337646484375,1.8594970703125,62.7749137878418,7.645111083984375,6.269432067871094,2.127166748046875,26.96569061279297,23.427352905273438,20.90831756591797,15.379737854003906,8.073226928710938,22.10083770751953,15509.073608398438,11968.614868164063,254294.77587890625,618.3165893554688,16919126016,28991029248,5568028672,0
200,1772634173861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9528121948242188,0.579376220703125,74.29220581054688,5.924629211425781,4.8757171630859375,0.6766738891601563,2.0170211791992188,40.08153533935547,6.327003479003906,15.361839294433594,15.738578796386719,18.49608612060547,15509.254699707031,11981.00390625,254306.81469726563,618.3177490234375,16919126016,28991029248,5604265984,0
200,1772634174061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4053573608398438,4.5082244873046875,45.34487533569336,27.855941772460938,3.4406814575195313,8.414825439453125,7.4378662109375,48.03523254394531,10.284706115722656,50.81312942504883,24.42285919189453,27.82305908203125,15509.478210449219,11995.386352539063,254320.8642578125,618.3177490234375,16919126016,28991029248,5645742080,0
199,1772634174261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.020683288574219,4.1143341064453125,47.255653381347656,16.638671875,5.816551208496094,3.4766006469726563,5.8177032470703125,30.389907836914063,14.926307678222656,24.83600616455078,19.691268920898438,26.36412811279297,15509.695556640625,12008.584777832031,254333.72821044922,618.3189086914063,16919126016,28991029248,5568507904,0
199,1772634174461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7907943725585938,0.4084625244140625,75.29060363769531,3.33148193359375,6.4515838623046875,0.5762710571289063,2.5091094970703125,36.98387908935547,4.653076171875,12.683494567871094,12.645530700683594,22.788291931152344,15509.870727539063,12021.104736328125,254345.9141845703,618.3189086914063,16919126016,28991029248,5601497088,0
200,1772634174662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0937881469726563,4.648216247558594,36.89329528808594,34.73540496826172,7.055747985839844,9.298583984375,11.209487915039063,46.646385192871094,16.535018920898438,34.16272735595703,22.94493865966797,34.36824035644531,15510.090515136719,12035.407775878906,254359.89685058594,618.3189086914063,16919126016,28991029248,5647560704,0
200,1772634174862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9159774780273438,1.9898529052734375,47.01787185668945,16.487152099609375,7.244781494140625,2.4130477905273438,8.739677429199219,32.676353454589844,11.847831726074219,21.86119842529297,19.772445678710938,22.193931579589844,15510.304870605469,12047.635559082031,254371.76873779297,618.31982421875,16919126016,28991029248,5570301952,0
200,1772634175062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5016098022460938,1.269989013671875,77.0692138671875,3.004302978515625,5.5008087158203125,0.9181671142578125,1.7490386962890625,38.28510284423828,6.43389892578125,14.559684753417969,10.728599548339844,18.55846405029297,15510.482727050781,12060.298889160156,254384.12774658203,618.31982421875,16919126016,28991029248,5601017856,0
200,1772634175262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2089614868164063,3.91900634765625,49.678749084472656,24.658042907714844,6.946250915527344,6.780181884765625,8.560501098632813,44.684879302978516,9.666938781738281,42.50767135620117,17.601425170898438,41.009185791015625,15510.705383300781,12074.938781738281,254398.3598022461,618.321044921875,16919126016,28991029248,5636313088,0
199,1772634175463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0428695678710938,2.841552734375,43.52869415283203,22.22205352783203,5.550895690917969,4.994659423828125,4.188232421875,33.93517303466797,15.265594482421875,24.67101287841797,21.0814208984375,18.034820556640625,15510.917602539063,12087.050231933594,254410.13732910156,618.321044921875,16919126016,28991029248,5568045056,0
200,1772634175663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1694869995117188,0.23644256591796875,82.79409790039063,4.224449157714844,4.3633880615234375,0.5179214477539063,3.3962631225585938,36.79166793823242,5.043739318847656,17.087905883789063,6.949951171875,19.778724670410156,15511.093139648438,12099.663146972656,254422.43267822266,618.321044921875,16919126016,28991029248,5603008512,0
200,1772634175863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1698150634765625,6.691184997558594,41.990535736083984,33.342002868652344,5.402862548828125,6.740425109863281,11.140922546386719,41.65085220336914,11.335426330566406,36.16049575805664,24.157737731933594,36.59531021118164,15511.310546875,12114.095031738281,254436.54260253906,618.3223266601563,16919126016,28991029248,5646811136,0
200,1772634176064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8673171997070313,3.8452987670898438,35.84423065185547,31.622802734375,4.2331390380859375,3.1181869506835938,4.543548583984375,35.76146697998047,11.273155212402344,24.957473754882813,27.81158447265625,20.481285095214844,15511.523193359375,12126.606323242188,254448.70703125,618.3223266601563,16919126016,28991029248,5653356544,0
200,1772634176264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8492813110351563,1.5966873168945313,78.26486206054688,4.267463684082031,6.8905487060546875,0.957183837890625,6.006217956542969,33.544837951660156,9.547088623046875,10.967514038085938,6.197212219238281,22.34942626953125,15511.711853027344,12137.960754394531,254459.76043701172,618.3223266601563,16919126016,28991029248,5602951168,0
200,1772634176464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4251937866210938,1.7535247802734375,35.382591247558594,33.95502471923828,4.0043792724609375,9.793060302734375,6.9275054931640625,49.069583892822266,21.69684600830078,26.047637939453125,24.239288330078125,37.86067581176758,15511.929321289063,12152.363220214844,254473.75604248047,618.323486328125,16919126016,28991029248,5643411456,0
200,1772634176665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5078201293945313,8.964004516601563,52.19451904296875,24.821022033691406,6.612937927246094,9.416000366210938,8.70208740234375,44.338897705078125,29.969619750976563,32.89525604248047,23.057693481445313,38.45808029174805,15512.170471191406,12166.099792480469,254487.13732910156,618.323486328125,16919126016,28991029248,5653286912,0
0,1772634176866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3249282836914063,1.1829910278320313,1.1989822387695313,1.2536849975585938,0.14612579345703125,2.5981979370117188,0.9349822998046875,1.99835205078125,5.762702941894531,1.3411178588867188,1.2577743530273438,1.2621078491210938,15512.314147949219,12168.187866210938,254489.1480102539,618.32470703125,16919126016,28991029248,5570326528,0
