Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634844969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7080841064453125,1.8751220703125,45.695884704589844,23.06256103515625,4.159950256347656,4.9061126708984375,4.739997863769531,35.14097595214844,5.69537353515625,25.919761657714844,23.726913452148438,22.594512939453125,16041.770751953125,31744.44970703125,11294.825866699219,621.50634765625,16919126016,28991029248,5644263424,0
199,1772634845169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.527191162109375,3.3874969482421875,67.97856140136719,2.42974853515625,12.381294250488281,0.4236907958984375,4.00018310546875,32.37513732910156,6.568336486816406,7.5272369384765625,12.176177978515625,21.16119384765625,16041.954162597656,31756.08856201172,11306.20556640625,621.50732421875,16919126016,28991029248,5598089216,0
200,1772634845369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6246566772460938,3.386627197265625,49.61256790161133,21.361671447753906,1.7205810546875,3.9809494018554688,23.7025146484375,35.811119079589844,16.812889099121094,25.817176818847656,29.331619262695313,31.252891540527344,16042.163330078125,31769.863342285156,11319.644897460938,621.50732421875,16919126016,28991029248,5629575168,0
200,1772634845570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.959327697753906,2.6616287231445313,65.43498229980469,9.447021484375,4.141929626464844,1.5862884521484375,31.441795349121094,23.53130340576172,15.947578430175781,20.813385009765625,17.323875427246094,19.167861938476563,16042.382141113281,31783.380981445313,11332.729675292969,621.50732421875,16919126016,28991029248,5652398080,0
200,1772634845770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4973220825195313,0.6165771484375,66.49906921386719,5.051261901855469,4.977180480957031,1.4476318359375,5.638603210449219,32.726951599121094,8.323883056640625,16.40705108642578,16.70733642578125,15.662055969238281,16042.572143554688,31794.86749267578,11343.916015625,621.5083618164063,16919126016,28991029248,5602238464,0
200,1772634845971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9906997680664063,3.27349853515625,41.159175872802734,26.692283630371094,4.31329345703125,4.70452880859375,11.041313171386719,47.02927017211914,17.115234375,32.184722900390625,23.109405517578125,36.187686920166016,16042.781677246094,31808.90252685547,11357.616943359375,621.5083618164063,16919126016,28991029248,5637701632,0
200,1772634846171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1234130859375,8.498291015625,57.66847229003906,18.44793701171875,3.8511505126953125,4.564186096191406,4.297676086425781,40.35383224487305,10.780632019042969,28.554664611816406,15.1536865234375,32.26239013671875,16043.003234863281,31822.899780273438,11371.188354492188,621.5083618164063,16919126016,28991029248,5649272832,0
199,1772634846372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.441131591796875,1.1778640747070313,59.46785354614258,5.169647216796875,7.548820495605469,0.8495712280273438,6.1675567626953125,31.347579956054688,5.795066833496094,12.036491394042969,22.48900604248047,15.422706604003906,16043.192260742188,31834.460327148438,11382.389282226563,621.509521484375,16919126016,28991029248,5603815424,0
200,1772634846572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7299652099609375,3.2236862182617188,39.64491271972656,29.30841827392578,6.323219299316406,3.7257537841796875,7.56146240234375,48.46999740600586,16.774368286132813,27.046844482421875,23.385459899902344,35.15045928955078,16043.395385742188,31848.40869140625,11396.016540527344,621.509521484375,16919126016,28991029248,5632614400,0
200,1772634846772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.74700927734375,5.882087707519531,49.82706069946289,24.224288940429688,5.2426910400390625,4.111305236816406,3.4235305786132813,37.819637298583984,5.084114074707031,35.65918731689453,32.282630920410156,23.800865173339844,16043.617858886719,31862.047729492188,11409.343872070313,621.509521484375,16919126016,28991029248,5652725760,0
200,1772634846973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09259033203125,2.4538803100585938,65.6129150390625,2.1362533569335938,5.0836639404296875,1.929779052734375,7.186302185058594,27.63751220703125,8.856353759765625,13.839729309082031,10.943977355957031,21.8812255859375,16043.805419921875,31872.833557128906,11419.802062988281,621.5107421875,16919126016,28991029248,5601304576,0
200,1772634847173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2675933837890625,2.6692352294921875,46.165008544921875,24.1326904296875,1.4648666381835938,7.43865966796875,6.2465667724609375,51.45340347290039,19.815994262695313,28.359413146972656,22.681060791015625,32.05348205566406,16044.008117675781,31886.78936767578,11433.402770996094,621.5107421875,16919126016,28991029248,5635567616,0
199,1772634847374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.667327880859375,3.6998367309570313,48.08250045776367,34.74531555175781,5.3176422119140625,3.2556686401367188,4.805145263671875,39.12870407104492,9.127838134765625,31.015975952148438,27.978919982910156,23.504493713378906,16044.233093261719,31900.742736816406,11447.010498046875,621.5117797851563,16919126016,28991029248,5651116032,0
200,1772634847574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8419570922851563,0.42847442626953125,68.7429428100586,4.03704833984375,8.642364501953125,0.7011795043945313,8.157844543457031,30.419532775878906,7.775016784667969,10.475540161132813,7.026298522949219,16.106277465820313,16044.415893554688,31912.108459472656,11458.038818359375,621.5117797851563,16919126016,28991029248,5599072256,0
200,1772634847774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1992263793945313,4.792869567871094,47.1944580078125,21.25452423095703,2.1143341064453125,7.213554382324219,13.745964050292969,39.367469787597656,15.531532287597656,33.40435791015625,16.435531616210938,42.52452087402344,16044.624755859375,31926.11328125,11471.671203613281,621.5117797851563,16919126016,28991029248,5629493248,0
200,1772634847975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.213531494140625,5.223846435546875,57.44892501831055,20.171066284179688,6.477073669433594,4.480766296386719,2.6109771728515625,40.594661712646484,9.144302368164063,36.83099365234375,21.145179748535156,30.782028198242188,16044.855712890625,31939.78436279297,11484.954284667969,621.5128784179688,16919126016,28991029248,5648904192,0
200,1772634848175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8791656494140625,0.9455184936523438,56.420555114746094,4.8922271728515625,7.2540740966796875,0.6739425659179688,6.186698913574219,25.222389221191406,5.0309600830078125,9.344192504882813,16.38190460205078,18.40343475341797,16045.035583496094,31950.11883544922,11495.008728027344,621.5128784179688,16919126016,28991029248,5599457280,0
199,1772634848375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0295867919921875,5.391227722167969,39.567893981933594,28.453147888183594,13.159034729003906,7.09100341796875,7.1846771240234375,49.462188720703125,12.073333740234375,31.697479248046875,26.311386108398438,27.32477569580078,16045.240905761719,31964.306030273438,11508.8134765625,621.5140991210938,16919126016,28991029248,5628280832,0
200,1772634848575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9597702026367188,2.394287109375,54.57024383544922,25.147727966308594,4.664314270019531,5.209053039550781,6.120384216308594,42.3464241027832,13.280303955078125,26.94304656982422,20.143417358398438,34.758277893066406,16045.469055175781,31978.7578125,11522.915344238281,621.5140991210938,16919126016,28991029248,5651255296,0
200,1772634848776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8992996215820313,2.9482040405273438,60.583343505859375,5.562713623046875,6.1564483642578125,0.41109466552734375,6.710258483886719,25.312538146972656,8.530479431152344,13.980415344238281,13.481941223144531,15.542442321777344,16045.655456542969,31989.819091796875,11533.62841796875,621.5140991210938,16919126016,28991029248,5596172288,0
199,1772634848976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7049407958984375,2.7383804321289063,49.70323181152344,21.069122314453125,6.524589538574219,4.547492980957031,12.829322814941406,41.26663589477539,23.629722595214844,19.833328247070313,13.701126098632813,35.96656036376953,16045.857421875,32003.493103027344,11546.999450683594,621.5153198242188,16919126016,28991029248,5625204736,0
200,1772634849176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6165695190429688,3.2458038330078125,73.88984680175781,10.653907775878906,2.5965194702148438,5.2543792724609375,22.684043884277344,33.48644256591797,18.35870361328125,28.0335693359375,17.860519409179688,29.6141357421875,16046.087280273438,32017.44989013672,11560.58251953125,621.5153198242188,16919126016,28991029248,5648986112,0
0,1772634849377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8982009887695313,0.262939453125,4.681663513183594,1.399566650390625,1.7751617431640625,0.9263916015625,1.0495758056640625,4.244667053222656,5.3193511962890625,1.0601577758789063,4.447021484375,1.0746841430664063,16046.229431152344,32020.1103515625,11563.030151367188,621.5153198242188,16919126016,28991029248,5568462848,0
