Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634008084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38739013671875,4.3809814453125,37.741973876953125,36.4908561706543,3.500030517578125,6.3462066650390625,6.9488067626953125,40.209041595458984,12.828033447265625,23.537139892578125,31.676963806152344,24.59038543701172,15381.896728515625,7711.141357421875,250177.55493164063,617.613525390625,16919126016,28991029248,5656387584,0
200,1772634008284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217948913574219,0.5001144409179688,65.82933044433594,5.8082275390625,9.003250122070313,3.3215713500976563,4.085060119628906,32.457679748535156,5.360389709472656,12.935173034667969,14.209304809570313,17.335784912109375,15382.07861328125,7722.854309082031,250188.9385986328,617.613525390625,16919126016,28991029248,5606580224,0
200,1772634008484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.104522705078125,4.379524230957031,41.78972244262695,26.690200805664063,7.7891082763671875,11.258201599121094,10.500137329101563,45.62015151977539,14.984443664550781,31.45262908935547,20.08429718017578,39.84634780883789,15382.294677734375,7737.32470703125,250203.08435058594,617.6146240234375,16919126016,28991029248,5644066816,0
200,1772634008685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.933929443359375,1.6494674682617188,53.32838439941406,15.569992065429688,8.752555847167969,4.613258361816406,3.685394287109375,38.724063873291016,8.460464477539063,23.337127685546875,13.510116577148438,31.60944366455078,15382.504821777344,7750.5743408203125,250215.9408569336,617.6146240234375,16919126016,28991029248,5654315008,0
200,1772634008885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27899169921875,1.7113800048828125,64.62266540527344,3.8693771362304688,4.010993957519531,2.7305221557617188,6.6400146484375,25.536880493164063,13.265357971191406,13.833587646484375,11.625892639160156,17.899032592773438,15382.690612792969,7761.678405761719,250226.7470703125,617.6158447265625,16919126016,28991029248,5603278848,0
200,1772634009086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7925949096679688,4.283843994140625,46.26933670043945,30.448768615722656,5.9267425537109375,3.8589706420898438,10.70709228515625,45.65877914428711,15.692283630371094,34.668670654296875,15.8258056640625,36.01667404174805,15382.901123046875,7775.798156738281,250240.50830078125,617.6158447265625,16919126016,28991029248,5645467648,0
200,1772634009286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32360076904296875,4.5044403076171875,52.76059341430664,19.219497680664063,7.717506408691406,7.1790008544921875,3.89178466796875,43.99103546142578,12.759101867675781,31.67626953125,19.794654846191406,30.726181030273438,15383.122680664063,7790.714904785156,250255.0648803711,617.6158447265625,16919126016,28991029248,5659734016,0
200,1772634009486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7294158935546875,2.7317733764648438,58.55143356323242,3.8883743286132813,8.530448913574219,1.9633026123046875,4.626899719238281,27.689186096191406,7.34100341796875,8.598617553710938,9.294975280761719,14.639289855957031,15383.304077148438,7800.9656982421875,250265.01391601563,617.616943359375,16919126016,28991029248,5603569664,0
200,1772634009686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8772048950195313,2.860931396484375,36.459388732910156,29.27558135986328,7.7383880615234375,2.732452392578125,8.295768737792969,45.45905303955078,10.236366271972656,31.7174072265625,29.919578552246094,25.12114715576172,15383.495971679688,7814.822570800781,250278.603515625,617.616943359375,16919126016,28991029248,5632978944,0
200,1772634009887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9256591796875,1.799285888671875,57.58473587036133,21.76464080810547,6.86212158203125,7.966346740722656,4.1026763916015625,49.386470794677734,12.081069946289063,34.10851287841797,18.413238525390625,34.208251953125,15383.727905273438,7830.0543212890625,250293.46838378906,617.616943359375,16919126016,28991029248,5656776704,0
200,1772634010087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7840499877929688,2.8625717163085938,62.94337463378906,3.8525466918945313,7.793037414550781,2.2388534545898438,7.479408264160156,22.30054473876953,6.870857238769531,13.173919677734375,7.476463317871094,13.414115905761719,15383.918579101563,7840.2423095703125,250303.32830810547,617.6177978515625,16919126016,28991029248,5601918976,0
200,1772634010287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.498077392578125,2.86370849609375,56.70568084716797,15.520164489746094,5.2961578369140625,3.3782577514648438,6.347969055175781,48.32272720336914,14.658203125,28.157699584960938,11.813163757324219,31.45336151123047,15384.109130859375,7853.276672363281,250315.9578857422,617.6177978515625,16919126016,28991029248,5636038656,0
200,1772634010488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68267822265625,2.9091873168945313,40.801109313964844,34.921417236328125,3.1068878173828125,8.3055419921875,5.317649841308594,48.388553619384766,15.118110656738281,33.37486267089844,34.74818420410156,30.044509887695313,15384.346496582031,7868.358825683594,250330.68090820313,617.618896484375,16919126016,28991029248,5657600000,0
200,1772634010688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1539230346679688,0.6581878662109375,53.577537536621094,4.927925109863281,3.4310760498046875,2.6504669189453125,6.7663116455078125,21.153106689453125,7.944313049316406,14.298332214355469,9.695732116699219,11.682273864746094,15384.524475097656,7877.69873046875,250339.75659179688,617.618896484375,16919126016,28991029248,5601054720,0
200,1772634010888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9725341796875,1.6613235473632813,56.72807312011719,10.943840026855469,4.5960540771484375,3.213775634765625,8.018600463867188,41.59727096557617,6.258628845214844,27.2083740234375,17.822669982910156,29.27814483642578,15384.7099609375,7890.614807128906,250352.39038085938,617.618896484375,16919126016,28991029248,5627559936,0
200,1772634011089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10711669921875,7.495002746582031,43.376285552978516,40.37554931640625,7.456512451171875,8.820854187011719,6.964378356933594,52.41997146606445,17.437545776367188,33.87110900878906,21.649131774902344,43.74747085571289,15384.960571289063,7906.2464599609375,250367.58544921875,617.619873046875,16919126016,28991029248,5658763264,0
200,1772634011289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5119781494140625,2.9707489013671875,65.38301086425781,5.877754211425781,5.432594299316406,1.7852706909179688,6.38116455078125,25.5977783203125,6.589164733886719,15.086204528808594,13.371810913085938,16.721176147460938,15385.148986816406,7917.4862060546875,250378.5025024414,617.619873046875,16919126016,28991029248,5604904960,0
200,1772634011489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3252182006835938,2.0882339477539063,64.35209655761719,7.6592559814453125,4.133087158203125,3.4444961547851563,5.935333251953125,43.94353485107422,9.679100036621094,27.06218719482422,11.478050231933594,32.19212341308594,15385.333435058594,7930.409423828125,250391.0814819336,617.619873046875,16919126016,28991029248,5630980096,0
200,1772634011690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.506622314453125,2.597259521484375,50.337982177734375,31.386947631835938,3.220306396484375,6.667076110839844,3.5609054565429688,54.68684005737305,12.573387145996094,41.24174880981445,28.16045379638672,35.85462188720703,15385.576599121094,7945.966613769531,250406.232421875,617.6207885742188,16919126016,28991029248,5650825216,0
200,1772634011890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6891860961914063,1.4674224853515625,69.63555145263672,4.1067352294921875,3.85540771484375,0.9951934814453125,5.3874359130859375,28.821495056152344,5.4481964111328125,13.478286743164063,9.770195007324219,17.9512939453125,15385.763671875,7958.033264160156,250418.00390625,617.6207885742188,16919126016,28991029248,5602758656,0
200,1772634012091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2653045654296875,3.6286849975585938,51.203529357910156,17.883506774902344,8.431327819824219,1.820159912109375,8.293106079101563,39.72941589355469,9.460868835449219,26.747940063476563,18.341270446777344,24.72735595703125,15385.954284667969,7971.504699707031,250431.14288330078,617.6219482421875,16919126016,28991029248,5629382656,0
200,1772634012291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7384109497070313,6.695671081542969,47.65284729003906,38.555931091308594,6.012138366699219,12.153053283691406,4.12188720703125,55.17591094970703,14.534034729003906,37.53628921508789,27.829978942871094,34.28015899658203,15386.199279785156,7986.8878173828125,250446.12689208984,617.6219482421875,16919126016,28991029248,5659656192,0
0,1772634012492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3280258178710938,1.9738082885742188,22.33397674560547,4.728912353515625,1.9774017333984375,1.76031494140625,4.725868225097656,10.950904846191406,2.3617630004882813,8.472419738769531,7.8398284912109375,5.438743591308594,15386.354553222656,7992.490051269531,250451.4932861328,617.6219482421875,16919126016,28991029248,5577998336,0
