Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634222913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0845260620117188,3.3981170654296875,50.891944885253906,25.773361206054688,7.1145172119140625,4.077667236328125,3.846527099609375,42.11269760131836,16.59485626220703,22.2818603515625,17.41535186767578,27.807281494140625,15547.86279296875,13370.376647949219,255651.8427734375,618.5511474609375,16919126016,28991029248,5650628608,0
200,1772634223113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1297454833984375,0.7017135620117188,61.74494934082031,5.5143280029296875,6.372764587402344,1.9023284912109375,6.060127258300781,27.93274688720703,11.191421508789063,7.882072448730469,14.606742858886719,18.51757049560547,15548.045837402344,13381.298828125,255662.48541259766,618.5521850585938,16919126016,28991029248,5598945280,0
200,1772634223313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5644149780273438,4.568153381347656,49.50884246826172,20.937828063964844,3.0390090942382813,7.422515869140625,4.13946533203125,48.80429458618164,11.213279724121094,34.87153625488281,19.614662170410156,34.15974426269531,15548.247680664063,13395.473388671875,255676.30725097656,618.5521850585938,16919126016,28991029248,5629374464,0
200,1772634223514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7176971435546875,1.9905471801757813,56.33306884765625,26.18677520751953,3.0740432739257813,3.5562820434570313,6.0200042724609375,42.024169921875,11.115753173828125,35.617889404296875,20.93164825439453,30.608489990234375,15548.475036621094,13409.824035644531,255690.29229736328,618.5532836914063,16919126016,28991029248,5652541440,0
200,1772634223714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.320655822753906,1.63861083984375,68.63410186767578,2.2142715454101563,6.122428894042969,0.9598770141601563,3.422576904296875,29.73108673095703,5.5740814208984375,16.01219940185547,9.5135498046875,15.310150146484375,15548.655944824219,13420.843688964844,255701.01525878906,618.5532836914063,16919126016,28991029248,5597917184,0
200,1772634223914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7571029663085938,4.337593078613281,47.8568115234375,24.613548278808594,1.8241424560546875,5.142913818359375,8.030052185058594,45.92924118041992,13.194435119628906,36.524654388427734,27.21660614013672,30.91181182861328,15548.866516113281,13434.885925292969,255714.6834716797,618.5532836914063,16919126016,28991029248,5628395520,0
200,1772634224115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3886260986328125,2.5694961547851563,40.61023712158203,38.63302230834961,2.293426513671875,3.8935623168945313,2.8632888793945313,43.293174743652344,17.144386291503906,25.54901885986328,36.29774856567383,23.02550506591797,15549.093078613281,13449.248596191406,255728.64416503906,618.554443359375,16919126016,28991029248,5647978496,0
200,1772634224315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.717620849609375,0.5584030151367188,63.745662689208984,4.399223327636719,7.1027679443359375,1.8111801147460938,5.6376800537109375,27.032020568847656,8.288734436035156,13.116828918457031,6.8294830322265625,19.265159606933594,15549.272155761719,13460.359497070313,255739.4271850586,618.554443359375,16919126016,28991029248,5598363648,0
200,1772634224515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8522186279296875,2.9190139770507813,42.87084197998047,28.00554656982422,4.706077575683594,7.921089172363281,6.914405822753906,48.33827209472656,20.346458435058594,26.793167114257813,17.272430419921875,29.890663146972656,15549.473205566406,13474.196716308594,255752.9497680664,618.554443359375,16919126016,28991029248,5629116416,0
200,1772634224716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3494949340820313,3.5777511596679688,45.474578857421875,30.3076171875,4.459220886230469,7.5918426513671875,6.5681915283203125,36.88204574584961,11.167549133300781,27.160362243652344,31.394874572753906,35.205726623535156,15549.704650878906,13488.565490722656,255767.01953125,618.5557250976563,16919126016,28991029248,5647175680,0
200,1772634224916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8509063720703125,1.6202850341796875,55.92966842651367,3.2117843627929688,6.878318786621094,3.0622711181640625,6.208656311035156,24.371978759765625,5.983772277832031,12.396804809570313,12.400993347167969,14.581489562988281,15549.887817382813,13497.831359863281,255775.95281982422,618.5557250976563,16919126016,28991029248,5597503488,0
200,1772634225116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7142257690429688,4.740867614746094,47.005985260009766,17.413711547851563,9.957496643066406,3.704437255859375,11.832412719726563,45.4097785949707,13.550743103027344,22.63459014892578,20.64478302001953,33.31843566894531,15550.083801269531,13511.416687011719,255789.22039794922,618.556640625,16919126016,28991029248,5627768832,0
200,1772634225316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5257492065429688,2.4891510009765625,66.07227325439453,11.550262451171875,5.536705017089844,5.855690002441406,18.517906188964844,31.85718536376953,15.222938537597656,36.39800262451172,19.212646484375,30.33545684814453,15550.316772460938,13525.701171875,255803.08178710938,618.556640625,16919126016,28991029248,5649182720,0
200,1772634225517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.255950927734375,0.6717071533203125,67.52666473388672,2.0086822509765625,7.990547180175781,1.2392730712890625,7.0755157470703125,28.717567443847656,6.776679992675781,17.82402801513672,10.607978820800781,17.59308624267578,15550.501892089844,13537.6142578125,255814.68829345703,618.556640625,16919126016,28991029248,5597708288,0
200,1772634225717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8249664306640625,5.534965515136719,42.43527603149414,23.710464477539063,7.9228515625,6.892738342285156,11.113319396972656,48.88751220703125,16.280731201171875,23.101165771484375,17.524513244628906,35.630401611328125,15550.705688476563,13551.433166503906,255828.19384765625,618.5578002929688,16919126016,28991029248,5627981824,0
199,1772634225918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6525955200195313,4.751922607421875,51.310081481933594,27.03174591064453,7.648063659667969,7.5876617431640625,3.63006591796875,45.64339065551758,15.457351684570313,31.392379760742188,20.620094299316406,28.786849975585938,15550.935607910156,13566.442016601563,255842.80322265625,618.5578002929688,16919126016,28991029248,5651636224,0
199,1772634226118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.136810302734375,1.7763214111328125,72.41151428222656,6.652763366699219,5.330322265625,2.5912246704101563,9.319648742675781,27.4957275390625,9.442039489746094,16.885215759277344,10.996673583984375,19.33875274658203,15551.125610351563,13578.10498046875,255854.13006591797,618.5578002929688,16919126016,28991029248,5602234368,0
200,1772634226318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1104202270507813,2.6659774780273438,41.130767822265625,25.820091247558594,1.6601181030273438,5.4737548828125,8.309562683105469,50.252925872802734,14.627647399902344,31.28784942626953,24.985511779785156,33.46350860595703,15551.332641601563,13592.226318359375,255867.92401123047,618.5589599609375,16919126016,28991029248,5637091328,0
200,1772634226518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.727996826171875,2.8537445068359375,51.27827835083008,20.825775146484375,8.272880554199219,2.6750717163085938,4.01715087890625,39.09564208984375,12.576492309570313,34.28833770751953,18.96265411376953,31.42926025390625,15551.553588867188,13606.379272460938,255881.77020263672,618.5589599609375,16919126016,28991029248,5655842816,0
199,1772634226719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7965087890625,2.2388763427734375,65.02326202392578,6.164398193359375,6.4147796630859375,1.151702880859375,7.79254150390625,31.025787353515625,9.114593505859375,9.651924133300781,11.790512084960938,17.01519775390625,15551.74267578125,13617.553161621094,255892.5425415039,618.5601806640625,16919126016,28991029248,5600665600,0
200,1772634226919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.244903564453125,8.202682495117188,66.62757873535156,19.758026123046875,4.998512268066406,5.889862060546875,21.137222290039063,50.50510787963867,37.5802116394043,29.984039306640625,18.856033325195313,38.285396575927734,15551.971435546875,13633.155090332031,255907.7752685547,618.5601806640625,16919126016,28991029248,5634236416,0
200,1772634227119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8707122802734375,3.4892578125,60.90087890625,16.088668823242188,4.6534271240234375,2.0737533569335938,31.01013946533203,26.214859008789063,26.41400146484375,18.162521362304688,24.25738525390625,18.961517333984375,15552.199890136719,13647.824401855469,255922.11462402344,618.5601806640625,16919126016,28991029248,5656743936,0
0,1772634227320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5903854370117188,3.3914566040039063,0.6448745727539063,1.38641357421875,0.21550750732421875,3.5569534301757813,2.0107650756835938,1.5540542602539063,4.838676452636719,1.0767288208007813,1.1148757934570313,2.5317230224609375,15552.34423828125,13650.106750488281,255924.18774414063,618.561279296875,16919126016,28991029248,5570027520,0
