Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634979369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9707870483398438,1.5384445190429688,48.81473922729492,25.79010009765625,6.484375,6.899543762207031,2.683349609375,46.10586929321289,11.395339965820313,28.040000915527344,27.9853515625,29.959693908691406,16148.671020507813,35735.018615722656,15157.733459472656,622.1424560546875,16919126016,28991029248,5669953536,0
199,1772634979570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9966049194335938,2.309722900390625,56.32148361206055,2.8814620971679688,8.906532287597656,0.478179931640625,6.263092041015625,23.146812438964844,10.286117553710938,9.08001708984375,12.782546997070313,15.798652648925781,16148.854309082031,35745.24743652344,15167.668395996094,622.1424560546875,16919126016,28991029248,5617672192,0
199,1772634979770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5252838134765625,3.534576416015625,54.890926361083984,19.485641479492188,3.677978515625,6.87506103515625,5.661140441894531,48.1832389831543,16.160140991210938,26.273147583007813,11.999320983886719,37.42601013183594,16149.050659179688,35759.08947753906,15181.171813964844,622.1424560546875,16919126016,28991029248,5646970880,0
200,1772634979970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0920028686523438,4.053321838378906,39.73797607421875,34.031883239746094,10.474372863769531,4.213096618652344,5.02911376953125,41.32097244262695,14.535545349121094,30.056427001953125,28.673728942871094,30.994125366210938,16149.283325195313,35773.628662109375,15195.345703125,622.1437377929688,16919126016,28991029248,5666336768,0
200,1772634980170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8041000366210938,2.3062667846679688,65.70166015625,5.774177551269531,9.525657653808594,1.92181396484375,4.593437194824219,27.452003479003906,6.2439727783203125,11.545608520507813,17.44585418701172,17.488327026367188,16149.474853515625,35785.069763183594,15206.413635253906,622.1437377929688,16919126016,28991029248,5620117504,0
200,1772634980370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2754135131835938,6.372306823730469,58.40414810180664,19.181488037109375,2.07061767578125,3.4518966674804688,8.184097290039063,49.35832595825195,14.6602783203125,26.878494262695313,14.381576538085938,34.40550994873047,16149.675048828125,35798.83428955078,15219.867614746094,622.1449584960938,16919126016,28991029248,5651324928,0
200,1772634980571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.556442260742188,12.5775146484375,58.472198486328125,22.396011352539063,10.498374938964844,14.819747924804688,11.598434448242188,47.84035873413086,9.586822509765625,44.29316711425781,32.029136657714844,38.473968505859375,16149.931457519531,35813.91680908203,15234.564636230469,622.1449584960938,16919126016,28991029248,5672370176,0
199,1772634980771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.206207275390625,1.4061279296875,58.68437957763672,6.304054260253906,6.4080047607421875,1.2442092895507813,4.149543762207031,25.250030517578125,15.537986755371094,9.074256896972656,8.465492248535156,16.984962463378906,16150.117004394531,35824.46545410156,15244.740539550781,622.1449584960938,16919126016,28991029248,5619109888,0
200,1772634980971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0574188232421875,2.2090377807617188,52.41117858886719,17.997543334960938,3.839263916015625,6.225578308105469,7.039146423339844,46.961585998535156,9.850936889648438,29.900970458984375,21.676307678222656,29.87078857421875,16150.311279296875,35838.565185546875,15258.504272460938,622.14599609375,16919126016,28991029248,5647548416,0
200,1772634981171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6274261474609375,3.1207809448242188,38.539466857910156,42.6826286315918,4.4810028076171875,7.347465515136719,5.0829620361328125,47.669578552246094,16.841949462890625,28.28382110595703,33.62809753417969,30.27312469482422,16150.549560546875,35853.76806640625,15273.384582519531,622.14599609375,16919126016,28991029248,5671526400,0
200,1772634981372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0950775146484375,0.5244369506835938,61.02720260620117,3.5251846313476563,6.2561187744140625,1.2389297485351563,6.454856872558594,22.253990173339844,7.8432769775390625,8.737419128417969,9.893035888671875,16.72174835205078,16150.732116699219,35863.321044921875,15282.611572265625,622.14599609375,16919126016,28991029248,5617623040,0
200,1772634981572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.875030517578125,2.8474884033203125,53.103981018066406,14.248893737792969,7.191009521484375,2.5694427490234375,8.370628356933594,45.9543342590332,12.503189086914063,23.2664794921875,15.168846130371094,34.162391662597656,16150.92236328125,35876.48272705078,15295.448669433594,622.1468505859375,16919126016,28991029248,5649915904,0
199,1772634981772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0221481323242188,4.054931640625,50.0355339050293,25.73028564453125,2.923248291015625,5.896934509277344,4.651084899902344,46.755401611328125,15.345779418945313,36.934940338134766,22.652023315429688,46.30927276611328,16151.161987304688,35891.864196777344,15310.49365234375,622.1468505859375,16919126016,28991029248,5667500032,0
200,1772634981972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8311767578125,3.0172653198242188,52.05403137207031,6.444847106933594,6.034385681152344,2.8235321044921875,3.8475494384765625,20.19586944580078,11.324211120605469,8.498626708984375,14.828414916992188,15.41522216796875,16151.34619140625,35902.06848144531,15320.352294921875,622.1477661132813,16919126016,28991029248,5615374336,0
200,1772634982172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2522506713867188,4.464988708496094,59.80128479003906,11.753440856933594,5.63525390625,4.586570739746094,5.330810546875,39.69279861450195,15.8277587890625,20.398719787597656,10.570304870605469,32.0028076171875,16151.536010742188,35915.56719970703,15333.469482421875,622.1477661132813,16919126016,28991029248,5643300864,0
200,1772634982373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2465133666992188,5.02618408203125,61.41817855834961,26.319488525390625,5.390907287597656,7.0301513671875,5.06109619140625,50.686378479003906,10.6339111328125,45.271785736083984,17.774864196777344,44.49103546142578,16151.780517578125,35931.018310546875,15348.572631835938,622.1477661132813,16919126016,28991029248,5669691392,0
200,1772634982573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1580123901367188,2.821014404296875,60.66572570800781,6.044219970703125,6.107566833496094,2.7931060791015625,6.806831359863281,23.94091033935547,4.705047607421875,15.040534973144531,15.463996887207031,12.140754699707031,16151.96875,35941.858459472656,15359.035034179688,622.1488647460938,16919126016,28991029248,5617676288,0
199,1772634982774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6569595336914063,2.30487060546875,48.8516845703125,17.357383728027344,7.604606628417969,2.9007644653320313,9.521690368652344,42.56792068481445,11.373336791992188,23.51739501953125,19.992774963378906,20.957130432128906,16152.158569335938,35954.77587890625,15371.6611328125,622.1488647460938,16919126016,28991029248,5641711616,0
200,1772634982974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7050018310546875,2.4791030883789063,46.03847122192383,31.662437438964844,3.0411224365234375,8.270843505859375,4.7669677734375,52.91996383666992,20.29468536376953,33.17994689941406,22.786888122558594,44.03516387939453,16152.39599609375,35969.74737548828,15386.288330078125,622.1488647460938,16919126016,28991029248,5670354944,0
200,1772634983174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3548049926757813,1.47186279296875,52.12272644042969,6.981269836425781,5.0335845947265625,0.5806198120117188,8.381698608398438,23.68341827392578,7.1212921142578125,9.297370910644531,18.964401245117188,11.119064331054688,16152.582763671875,35979.964904785156,15396.152465820313,622.1500244140625,16919126016,28991029248,5613838336,0
200,1772634983374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144752502441406,5.0756072998046875,62.61648178100586,11.458824157714844,9.351142883300781,2.0531082153320313,7.1363677978515625,38.01628112792969,9.830085754394531,19.40765380859375,9.752876281738281,33.947593688964844,16152.775451660156,35993.03302001953,15408.892333984375,622.1500244140625,16919126016,28991029248,5638287360,0
200,1772634983574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0744171142578125,4.975227355957031,43.11318588256836,42.19931411743164,6.326789855957031,4.1051483154296875,4.0834808349609375,53.65115737915039,16.940292358398438,35.82145690917969,27.88280487060547,42.01544189453125,16153.017272949219,36008.71569824219,15424.154846191406,622.1509399414063,16919126016,28991029248,5666680832,0
0,1772634983775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.475830078125,1.133697509765625,24.60431671142578,4.2847747802734375,3.00018310546875,1.06463623046875,7.827247619628906,12.932113647460938,11.083885192871094,9.807167053222656,7.52410888671875,8.571189880371094,16153.185729980469,36015.34552001953,15430.583251953125,622.1509399414063,16919126016,28991029248,5579247616,0
