Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634744031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6149368286132813,4.561592102050781,65.96271514892578,8.559593200683594,6.499641418457031,1.1407623291015625,21.506622314453125,28.449752807617188,17.558387756347656,25.933395385742188,13.721878051757813,34.45838928222656,15961.588134765625,28762.847045898438,8408.755493164063,621.0340576171875,16919126016,28991029248,5656055808,0
199,1772634744231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9072723388671875,0.47480010986328125,70.80081176757813,4.880546569824219,4.739524841308594,1.3704147338867188,4.853034973144531,32.46905517578125,8.476615905761719,11.721755981445313,12.719657897949219,18.855377197265625,15961.773010253906,28774.22491455078,8419.823547363281,621.0340576171875,16919126016,28991029248,5609590784,0
200,1772634744431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1393814086914063,1.4676589965820313,56.81289291381836,14.588050842285156,0.7993011474609375,4.661674499511719,25.344398498535156,35.26428985595703,19.48876190185547,27.009185791015625,21.611831665039063,33.67131805419922,15961.980590820313,28787.980407714844,8433.261779785156,621.0340576171875,16919126016,28991029248,5646819328,0
199,1772634744632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.877128601074219,2.6140289306640625,51.16178512573242,13.858917236328125,6.89862060546875,2.860015869140625,25.72345733642578,24.07787322998047,20.460296630859375,19.792129516601563,26.867294311523438,23.06525421142578,15962.201354980469,28801.83624267578,8446.711120605469,621.0353393554688,16919126016,28991029248,5658656768,0
200,1772634744832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0329742431640625,3.5668563842773438,74.11390686035156,2.8396072387695313,6.511924743652344,1.256561279296875,3.805511474609375,35.640045166015625,9.197212219238281,15.543975830078125,8.159217834472656,20.752479553222656,15962.390258789063,28813.643310546875,8458.178405761719,621.0353393554688,16919126016,28991029248,5610889216,0
200,1772634745032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.420684814453125,4.2245025634765625,46.56776809692383,23.58208465576172,3.5284194946289063,8.523269653320313,10.307579040527344,41.913719177246094,19.951889038085938,34.917213439941406,19.22344207763672,38.62367248535156,15962.605346679688,28827.882690429688,8472.097961425781,621.0367431640625,16919126016,28991029248,5640695808,0
200,1772634745232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5693130493164063,2.575164794921875,45.77021408081055,21.166000366210938,4.9651641845703125,5.887901306152344,3.4451522827148438,46.23098373413086,9.088058471679688,24.251480102539063,29.7252197265625,29.30120849609375,15962.824462890625,28841.5341796875,8485.373291015625,621.0367431640625,16919126016,28991029248,5657530368,0
200,1772634745433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1583251953125,1.5962066650390625,62.07415771484375,2.7879867553710938,7.870094299316406,0.2642822265625,6.450614929199219,30.281997680664063,5.823883056640625,13.369056701660156,9.570213317871094,17.377517700195313,15963.004150390625,28851.78857421875,8495.289672851563,621.0367431640625,16919126016,28991029248,5607981056,0
200,1772634745633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5904922485351563,3.6060791015625,50.5557861328125,21.069129943847656,6.487701416015625,5.982460021972656,13.0721435546875,39.9690055847168,12.468460083007813,33.30659484863281,14.3035888671875,35.14197540283203,15963.208251953125,28865.57940673828,8508.763244628906,621.0380249023438,16919126016,28991029248,5640331264,0
200,1772634745833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1559066772460938,5.492515563964844,44.63908767700195,32.79729461669922,5.532745361328125,3.8618927001953125,3.3416519165039063,41.74091339111328,13.142433166503906,28.99913787841797,31.939483642578125,27.16753387451172,15963.436950683594,28879.787536621094,8522.654296875,621.0380249023438,16919126016,28991029248,5656674304,0
200,1772634746034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7155990600585938,0.7767715454101563,50.04204177856445,2.3338470458984375,7.39501953125,0.24416351318359375,6.1754608154296875,23.205337524414063,6.380523681640625,13.160148620605469,16.69256591796875,16.429107666015625,15963.618957519531,28889.496154785156,8532.0439453125,621.0380249023438,16919126016,28991029248,5606264832,0
200,1772634746234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6615142822265625,5.005714416503906,61.593753814697266,13.341888427734375,1.6939163208007813,3.172698974609375,9.323379516601563,46.149295806884766,9.746810913085938,31.455039978027344,16.342742919921875,42.03397750854492,15963.818176269531,28903.102294921875,8545.309692382813,621.0390625,16919126016,28991029248,5636710400,0
199,1772634746435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6047821044921875,1.7108535766601563,45.489707946777344,29.91082763671875,6.771537780761719,7.2561187744140625,5.4835205078125,42.97456741333008,14.666923522949219,28.078224182128906,24.84564971923828,35.95050048828125,15964.048095703125,28917.684997558594,8559.503784179688,621.0390625,16919126016,28991029248,5653778432,0
199,1772634746635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6278076171875,0.745513916015625,62.27507019042969,5.623878479003906,9.598152160644531,0.5391769409179688,7.682655334472656,26.51020050048828,3.7624893188476563,13.620086669921875,13.879432678222656,16.729843139648438,15964.232177734375,28929.159301757813,8570.620483398438,621.0402221679688,16919126016,28991029248,5608505344,0
199,1772634746835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.631683349609375,1.7373046875,55.96033477783203,16.921722412109375,2.9294509887695313,5.344390869140625,11.615463256835938,43.933712005615234,13.619491577148438,23.753334045410156,24.977020263671875,26.412010192871094,15964.4306640625,28942.968322753906,8584.104614257813,621.0402221679688,16919126016,28991029248,5636759552,0
200,1772634747035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.282669067382813,3.5569686889648438,61.64423751831055,16.39385986328125,4.675872802734375,3.4311676025390625,34.20115661621094,29.054306030273438,20.858551025390625,20.03044891357422,26.54700469970703,22.482864379882813,15964.666076660156,28957.802856445313,8598.572998046875,621.0402221679688,16919126016,28991029248,5662343168,0
200,1772634747235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9445419311523438,1.352935791015625,64.98204040527344,4.6985626220703125,6.9763031005859375,0.6176986694335938,7.579376220703125,27.889083862304688,10.337898254394531,11.203857421875,10.854133605957031,17.761550903320313,15964.852722167969,28968.740234375,8609.205200195313,621.041259765625,16919126016,28991029248,5608390656,0
200,1772634747436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1814422607421875,2.4277877807617188,58.36076736450195,13.707542419433594,5.23016357421875,4.224769592285156,14.450874328613281,42.009674072265625,17.06708526611328,19.319381713867188,11.621360778808594,38.18418884277344,15965.04541015625,28981.90936279297,8622.048828125,621.041259765625,16919126016,28991029248,5638606848,0
200,1772634747636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8261871337890625,2.4860763549804688,65.09284973144531,14.4920654296875,3.3352203369140625,3.7675552368164063,35.02723693847656,26.739662170410156,21.848724365234375,25.42560577392578,23.922828674316406,16.51213836669922,15965.276062011719,28996.317810058594,8636.04052734375,621.041259765625,16919126016,28991029248,5662285824,0
200,1772634747836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.943641662597656,1.0282516479492188,68.78160095214844,2.0483627319335938,5.13507080078125,2.774993896484375,10.276779174804688,23.763938903808594,6.054222106933594,14.609176635742188,14.2008056640625,16.12689208984375,15965.467529296875,29007.09210205078,8646.493591308594,621.0424194335938,16919126016,28991029248,5607243776,0
200,1772634748037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1227493286132813,5.405479431152344,57.69281005859375,13.307266235351563,1.9786148071289063,6.8548736572265625,7.898139953613281,43.43386459350586,18.255287170410156,33.69593811035156,15.919685363769531,35.20416259765625,15965.668212890625,29021.194580078125,8660.262023925781,621.0424194335938,16919126016,28991029248,5639008256,0
200,1772634748237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1691970825195313,4.258003234863281,48.12281799316406,29.640640258789063,4.888877868652344,7.5954437255859375,3.9961090087890625,45.284080505371094,12.628524780273438,32.07597351074219,28.67322540283203,28.312530517578125,15965.902282714844,29035.70196533203,8674.354553222656,621.0436401367188,16919126016,28991029248,5656158208,0
0,1772634748438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2889556884765625,0.38021087646484375,6.90643310546875,3.4039306640625,2.2439498901367188,0.216796875,2.5141220092773438,4.34765625,2.1702423095703125,3.17327880859375,6.530311584472656,2.7513504028320313,15966.048217773438,29038.90234375,8677.448974609375,621.0436401367188,16919126016,28991029248,5579825152,0
