Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634626486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.08978271484375,1.9996185302734375,43.5007209777832,35.357765197753906,6.640411376953125,3.2783660888671875,7.94012451171875,40.2968864440918,17.192543029785156,26.88068389892578,22.314979553222656,30.062850952148438,15868.335021972656,25279.383178710938,5036.48291015625,620.484130859375,16919126016,28991029248,5646934016,0
200,1772634626687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8447723388671875,0.6664886474609375,58.661155700683594,2.8107070922851563,7.343162536621094,2.2486038208007813,6.1073455810546875,27.73748779296875,11.759819030761719,11.564903259277344,15.610931396484375,14.835525512695313,15868.515441894531,25290.054626464844,5046.859130859375,620.484130859375,16919126016,28991029248,5594738688,0
200,1772634626887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.034759521484375,4.71295166015625,55.85563659667969,19.143661499023438,4.2891082763671875,3.87115478515625,8.610542297363281,44.45219039916992,10.982795715332031,28.146469116210938,15.778541564941406,41.29045867919922,15868.718505859375,25303.51727294922,5060.0086669921875,620.4853515625,16919126016,28991029248,5633449984,0
200,1772634627088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6518173217773438,6.750785827636719,44.92499923706055,37.21335983276367,3.8590850830078125,5.4676513671875,6.189689636230469,41.02839660644531,12.682899475097656,23.147247314453125,33.970497131347656,27.14592742919922,15868.949279785156,25318.159790039063,5074.2591552734375,620.4853515625,16919126016,28991029248,5649989632,0
200,1772634627288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241668701171875,0.802032470703125,61.611854553222656,5.916099548339844,7.4169158935546875,0.5648956298828125,4.08941650390625,24.973342895507813,7.3367767333984375,11.443458557128906,8.898025512695313,15.918266296386719,15869.1298828125,25328.695251464844,5084.4949951171875,620.4853515625,16919126016,28991029248,5593972736,0
199,1772634627489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8765945434570313,3.150482177734375,56.78715896606445,21.44475555419922,3.3150405883789063,3.8862686157226563,14.832084655761719,36.995662689208984,14.419036865234375,27.284011840820313,17.106712341308594,33.69957733154297,15869.329528808594,25342.44317626953,5097.860107421875,620.4867553710938,16919126016,28991029248,5623848960,0
200,1772634627689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.257270812988281,2.2781600952148438,58.574256896972656,17.5543212890625,8.004188537597656,2.6095199584960938,20.82421875,33.53167724609375,24.114501953125,22.339126586914063,17.33287811279297,30.709701538085938,15869.558410644531,25357.337829589844,5112.42041015625,620.4867553710938,16919126016,28991029248,5646303232,0
200,1772634627889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1903915405273438,1.8406753540039063,52.34365463256836,4.02545166015625,9.400970458984375,2.4440841674804688,5.791107177734375,26.591102600097656,9.28033447265625,15.47698974609375,17.883682250976563,13.488372802734375,15869.745422363281,25368.399291992188,5123.162658691406,620.4879760742188,16919126016,28991029248,5593833472,0
199,1772634628090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9824066162109375,3.9499359130859375,52.78011703491211,20.473182678222656,3.0180511474609375,4.330291748046875,10.0731201171875,43.194881439208984,16.277511596679688,30.816383361816406,18.452308654785156,36.40011215209961,15869.947692871094,25382.284606933594,5136.703369140625,620.4879760742188,16919126016,28991029248,5622476800,0
199,1772634628290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.138427734375,3.800445556640625,47.22040939331055,29.325523376464844,4.78729248046875,7.297065734863281,3.2069931030273438,47.16118621826172,14.325798034667969,25.78296661376953,26.74872589111328,32.19300079345703,15870.1787109375,25396.748962402344,5150.790710449219,620.4879760742188,16919126016,28991029248,5649063936,0
199,1772634628490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.16094970703125,1.3607406616210938,61.869258880615234,6.735076904296875,5.9585113525390625,2.6989364624023438,3.8523406982421875,26.738014221191406,9.229827880859375,11.772712707519531,12.965805053710938,17.174636840820313,15870.365661621094,25407.427856445313,5161.19970703125,620.4890747070313,16919126016,28991029248,5594775552,0
200,1772634628690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2788925170898438,2.2538909912109375,46.037723541259766,17.812705993652344,6.1595916748046875,5.0953216552734375,11.329780578613281,40.775211334228516,11.602134704589844,27.881088256835938,31.174705505371094,26.670974731445313,15870.558227539063,25420.70867919922,5174.16455078125,620.4890747070313,16919126016,28991029248,5624553472,0
200,1772634628890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.4815673828125,7.0249786376953125,74.00596618652344,19.943328857421875,8.283164978027344,11.485176086425781,30.48169708251953,45.56214904785156,24.185096740722656,29.76409149169922,16.61939239501953,41.492427825927734,15870.820556640625,25435.72332763672,5188.740905761719,620.4890747070313,16919126016,28991029248,5649162240,0
200,1772634629091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.643211364746094,1.838043212890625,59.4548225402832,6.294746398925781,6.8271331787109375,1.3199386596679688,6.6849517822265625,23.935073852539063,10.971504211425781,10.5599365234375,9.310844421386719,14.199234008789063,15871.008911132813,25446.15850830078,5198.853942871094,620.4902954101563,16919126016,28991029248,5594017792,0
199,1772634629291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4127197265625,2.6650466918945313,42.559696197509766,20.911460876464844,5.58709716796875,3.8857650756835938,6.914581298828125,49.66596984863281,22.33222198486328,22.078262329101563,18.412948608398438,31.002357482910156,15871.200317382813,25459.687255859375,5212.0078125,620.4902954101563,16919126016,28991029248,5626585088,0
200,1772634629491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6782302856445313,2.5486221313476563,55.928489685058594,24.42015838623047,2.2339706420898438,5.207275390625,5.282524108886719,46.876468658447266,15.319816589355469,35.50263214111328,19.463775634765625,38.91625213623047,15871.4345703125,25474.709899902344,5226.690246582031,620.4915161132813,16919126016,28991029248,5649006592,0
200,1772634629691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1999053955078125,3.1460418701171875,66.00044250488281,3.3174209594726563,7.8642578125,2.166107177734375,7.458282470703125,27.459190368652344,8.351730346679688,16.302780151367188,14.021018981933594,14.85888671875,15871.6220703125,25486.352600097656,5238.018493652344,620.4915161132813,16919126016,28991029248,5594632192,0
200,1772634629892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4771499633789063,3.1174392700195313,52.55113220214844,23.15642547607422,3.2030792236328125,5.985313415527344,6.192420959472656,47.812164306640625,16.075225830078125,29.651458740234375,18.699668884277344,28.03392791748047,15871.819702148438,25500.195922851563,5251.5660400390625,620.4915161132813,16919126016,28991029248,5624573952,0
199,1772634630092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6322784423828125,4.363090515136719,52.4490966796875,27.30846405029297,5.686492919921875,4.959022521972656,7.444068908691406,46.8615837097168,12.184906005859375,35.57264709472656,27.294036865234375,27.984100341796875,15872.05810546875,25515.162536621094,5266.102783203125,620.4924926757813,16919126016,28991029248,5651095552,0
200,1772634630292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.81207275390625,1.2518463134765625,58.35856246948242,5.955619812011719,8.263816833496094,0.52215576171875,5.9375762939453125,24.808792114257813,6.835365295410156,11.736885070800781,17.841812133789063,14.897743225097656,15872.241821289063,25526.006591796875,5276.633728027344,620.4924926757813,16919126016,28991029248,5596110848,0
199,1772634630492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9628219604492188,3.5080337524414063,47.74186706542969,23.70958709716797,5.257255554199219,3.311370849609375,8.83966064453125,44.5774040222168,17.28984832763672,30.635841369628906,19.304214477539063,30.189666748046875,15872.433654785156,25539.792236328125,5290.0908203125,620.4924926757813,16919126016,28991029248,5627330560,0
200,1772634630692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8562698364257813,4.704063415527344,48.117496490478516,31.8546142578125,4.5805816650390625,4.804901123046875,6.281890869140625,46.52407455444336,17.139976501464844,28.69525146484375,22.22241973876953,38.70977020263672,15872.671936035156,25554.92413330078,5304.875427246094,620.4934692382813,16919126016,28991029248,5647556608,0
0,1772634630893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1268386840820313,0.33386993408203125,13.325752258300781,1.8873672485351563,1.8309173583984375,1.0128707885742188,3.1587066650390625,6.015663146972656,4.86285400390625,1.8058319091796875,0.9929275512695313,6.331024169921875,15872.822082519531,25558.3271484375,5308.143798828125,620.4934692382813,16919126016,28991029248,5565587456,0
