Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772634945713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.323486328125,3.2722015380859375,60.59718704223633,16.036102294921875,12.702995300292969,2.8574600219726563,16.379486083984375,37.82205581665039,25.337127685546875,25.396690368652344,21.290313720703125,30.066864013671875,16121.606628417969,34723.19494628906,14178.1328125,621.9812622070313,16919126016,28991029248,5648998400,0
200,1772634945913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.926971435546875,12.432296752929688,57.82844924926758,15.827072143554688,13.339508056640625,38.050575256347656,14.104743957519531,26.921356201171875,18.622276306152344,22.297622680664063,19.837799072265625,44.74866485595703,16121.847045898438,34738.527893066406,14193.129516601563,621.9822998046875,16919126016,28991029248,5634080768,0
200,1772634946114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.646965026855469,57.571876525878906,50.400245666503906,28.472381591796875,3.806121826171875,99.95514678955078,15.775749206542969,54.689483642578125,19.059486389160156,44.1988410949707,15.499839782714844,44.49570846557617,16122.153015136719,34753.30236816406,14207.504943847656,621.9822998046875,16919126016,28991029248,5666488320,0
200,1772634946314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.072441101074219,13.104278564453125,62.86740493774414,17.894027709960938,47.05725860595703,11.153572082519531,41.029720306396484,40.63895797729492,41.527984619140625,19.610008239746094,34.304290771484375,28.27605438232422,16122.434753417969,34768.17712402344,14221.9677734375,621.9829711914063,16919126016,28991029248,5698244608,0
200,1772634946515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.562126159667969,3.4921951293945313,52.731197357177734,6.506645202636719,13.861686706542969,2.6058425903320313,17.965476989746094,19.271568298339844,11.726554870605469,25.21404266357422,19.29236602783203,8.642524719238281,16122.638305664063,34779.328186035156,14232.751342773438,621.9850463867188,16919126016,28991029248,5651550208,0
200,1772634946715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7623443603515625,32.4595947265625,54.36142349243164,12.728034973144531,9.079574584960938,4.753471374511719,4.4732208251953125,40.10699462890625,11.478248596191406,24.456207275390625,17.10803985595703,33.79930114746094,16122.847534179688,34793.12921142578,14246.168518066406,621.9850463867188,16919126016,28991029248,5674971136,0
200,1772634946915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8917388916015625,6.870018005371094,57.93319320678711,18.219886779785156,6.903076171875,3.5097274780273438,42.79780197143555,28.671096801757813,27.415382385253906,27.9306640625,25.34546661376953,30.650360107421875,16123.096130371094,34807.771911621094,14260.497253417969,621.9850463867188,16919126016,28991029248,5703380992,0
200,1772634947115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.781158447265625,2.3569488525390625,69.96713256835938,3.0304412841796875,3.7980194091796875,4.378326416015625,13.941268920898438,21.237197875976563,10.477973937988281,9.785125732421875,11.644927978515625,14.392623901367188,16123.293151855469,34819.56427001953,14271.885986328125,621.9860229492188,16919126016,28991029248,5645070336,0
199,1772634947316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8371734619140625,50.68497085571289,64.92857360839844,9.949020385742188,7.947166442871094,5.0076446533203125,8.313880920410156,45.58799743652344,14.228225708007813,20.60760498046875,8.353378295898438,47.29159927368164,16123.506042480469,34835.065979003906,14287.037048339844,621.9860229492188,16919126016,28991029248,5672554496,0
200,1772634947516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4294357299804688,73.60757446289063,45.321903228759766,25.222396850585938,20.453872680664063,7.1708526611328125,44.65560531616211,29.365699768066406,38.20397186279297,23.638031005859375,24.63280487060547,39.116336822509766,16123.801025390625,34849.779541015625,14301.320617675781,621.9871826171875,16919126016,28991029248,5684383744,0
200,1772634947716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106010437011719,1.8559112548828125,52.76994323730469,5.20111083984375,4.216972351074219,0.96990966796875,10.403312683105469,25.455467224121094,12.633941650390625,15.987869262695313,20.916793823242188,12.777053833007813,16123.995544433594,34859.260681152344,14310.416198730469,621.9871826171875,16919126016,28991029248,5623492608,0
199,1772634947917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2112579345703125,2.5471038818359375,66.78347778320313,7.816558837890625,7.038055419921875,2.2195968627929688,3.96685791015625,46.6027717590332,7.0820770263671875,21.26697540283203,13.555610656738281,29.053176879882813,16124.177856445313,34872.105529785156,14322.999084472656,621.9871826171875,16919126016,28991029248,5651292160,0
199,1772634948117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.615936279296875,6.243400573730469,40.13965606689453,30.69707489013672,11.990592956542969,5.235740661621094,29.369041442871094,29.881591796875,25.261703491210938,26.754295349121094,25.5250244140625,35.800079345703125,16124.418518066406,34886.726135253906,14337.243469238281,621.9884643554688,16919126016,28991029248,5685002240,0
200,1772634948317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45513916015625,0.45269775390625,58.353023529052734,4.323493957519531,4.081504821777344,2.9573135375976563,10.144416809082031,26.66559600830078,13.808509826660156,10.892326354980469,17.44336700439453,14.158500671386719,16124.611999511719,34898.16955566406,14348.350036621094,621.9884643554688,16919126016,28991029248,5621837824,0
200,1772634948517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7461929321289063,1.1609344482421875,61.63185119628906,11.492897033691406,7.675697326660156,0.7904891967773438,4.785667419433594,43.503440856933594,8.765670776367188,17.09247589111328,17.324241638183594,30.590179443359375,16124.789794921875,34912.064392089844,14361.865051269531,621.9884643554688,16919126016,28991029248,5649801216,0
200,1772634948718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.521209716796875,3.8226165771484375,39.86330795288086,33.178733825683594,8.859428405761719,7.200592041015625,9.167304992675781,43.827911376953125,18.588356018066406,38.773284912109375,18.286514282226563,44.1295051574707,16125.032653808594,34926.967041015625,14376.400512695313,621.989501953125,16919126016,28991029248,5678510080,0
200,1772634948918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8827667236328125,1.7215423583984375,44.45464324951172,10.168693542480469,7.228996276855469,3.3659286499023438,7.8385009765625,26.975502014160156,14.029914855957031,16.432167053222656,20.623886108398438,14.835922241210938,16125.23095703125,34938.205993652344,14387.30615234375,621.989501953125,16919126016,28991029248,5619195904,0
200,1772634949118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8000946044921875,0.48180389404296875,72.8125228881836,5.745491027832031,6.894615173339844,0.5690383911132813,1.5896530151367188,43.75564193725586,4.6322021484375,18.09300994873047,12.909912109375,22.504165649414063,16125.402465820313,34950.63903808594,14399.450073242188,621.9906616210938,16919126016,28991029248,5638492160,0
200,1772634949318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.825103759765625,5.2220306396484375,56.39969253540039,15.778182983398438,6.617881774902344,6.335151672363281,38.875370025634766,22.06745147705078,23.981910705566406,29.755157470703125,19.32782745361328,32.01835632324219,16125.631225585938,34965.00598144531,14413.480041503906,621.9906616210938,16919126016,28991029248,5685735424,0
200,1772634949519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1787490844726563,3.8518524169921875,62.700111389160156,6.6230926513671875,5.804084777832031,1.1677169799804688,21.620742797851563,21.815017700195313,11.416893005371094,17.791351318359375,22.05840301513672,13.157928466796875,16125.83935546875,34977.006591796875,14425.137878417969,621.9906616210938,16919126016,28991029248,5624340480,0
200,1772634949719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3366012573242188,0.6779327392578125,76.96965789794922,6.582733154296875,7.921234130859375,0.9879608154296875,2.1090316772460938,47.67388916015625,5.0919647216796875,21.487686157226563,8.402740478515625,34.70110321044922,16126.021179199219,34990.805725097656,14438.562561035156,621.9915771484375,16919126016,28991029248,5654196224,0
200,1772634949919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6607589721679688,4.883094787597656,42.75598907470703,31.45409393310547,3.9534225463867188,8.105079650878906,8.552688598632813,43.904170989990234,14.400619506835938,36.34593200683594,26.598915100097656,41.07789611816406,16126.262939453125,35005.343200683594,14452.752502441406,621.9915771484375,16919126016,28991029248,5685514240,0
0,1772634950120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.716552734375,2.5877609252929688,43.08928298950195,13.219879150390625,2.691802978515625,1.2096481323242188,3.1362686157226563,27.413780212402344,5.021675109863281,14.765663146972656,19.417320251464844,14.850044250488281,16126.445434570313,35015.448303222656,14462.595275878906,621.9915771484375,16919126016,28991029248,5601062912,0
