Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634358339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8894882202148438,3.46331787109375,57.66157150268555,12.695838928222656,7.877311706542969,1.956787109375,16.900367736816406,40.99304962158203,13.702438354492188,27.452659606933594,12.441680908203125,46.23407745361328,15655.476318359375,17390.052978515625,259543.69134521484,619.2042236328125,16919126016,28991029248,5628276736,0
200,1772634358539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6920166015625,4.237403869628906,62.1724739074707,17.256385803222656,5.598846435546875,2.9075241088867188,22.54871368408203,28.854515075683594,20.91699981689453,26.807838439941406,20.95415496826172,29.50031280517578,15655.706481933594,17405.132751464844,259558.42211914063,619.2042236328125,16919126016,28991029248,5645651968,0
200,1772634358740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0152435302734375,1.4210205078125,63.49671173095703,4.6179962158203125,5.487342834472656,1.2536087036132813,4.9242401123046875,28.838768005371094,6.841865539550781,10.444007873535156,12.443191528320313,14.979690551757813,15655.888122558594,17415.964904785156,259568.8871459961,619.205322265625,16919126016,28991029248,5594714112,0
200,1772634358940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5426406860351563,4.696769714355469,46.1551628112793,22.92102813720703,3.624267578125,5.7445526123046875,9.222824096679688,47.0391731262207,12.463729858398438,35.83293151855469,20.04590606689453,29.5960693359375,15656.093811035156,17429.629821777344,259582.25689697266,619.205322265625,16919126016,28991029248,5630488576,0
200,1772634359140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5987091064453125,2.0073165893554688,61.66642379760742,18.227569580078125,3.1208877563476563,6.028388977050781,5.109123229980469,41.827056884765625,11.966506958007813,40.92293167114258,16.74864959716797,32.47197723388672,15656.320251464844,17444.00848388672,259596.28295898438,619.205322265625,16919126016,28991029248,5648723968,0
200,1772634359341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1277542114257813,2.0457611083984375,58.90095520019531,6.8533935546875,8.33843994140625,1.9959259033203125,5.340385437011719,30.061798095703125,13.674934387207031,10.608306884765625,10.740135192871094,16.404396057128906,15656.510437011719,17454.67352294922,259606.55853271484,619.20654296875,16919126016,28991029248,5596098560,0
200,1772634359541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1833038330078125,4.473731994628906,42.31389236450195,27.344200134277344,5.024986267089844,5.938072204589844,9.19427490234375,46.208648681640625,12.911239624023438,31.656723022460938,24.393447875976563,32.09526062011719,15656.709716796875,17469.076782226563,259620.63317871094,619.20654296875,16919126016,28991029248,5624500224,0
200,1772634359741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0790023803710938,3.3301925659179688,59.57966232299805,18.587677001953125,4.221855163574219,4.7974395751953125,5.2993927001953125,41.25139236450195,11.254081726074219,37.029239654541016,18.161102294921875,31.451583862304688,15656.938049316406,17483.45587158203,259634.64709472656,619.207763671875,16919126016,28991029248,5643689984,0
199,1772634359942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7848892211914063,2.3284149169921875,68.28897094726563,10.378677368164063,5.972236633300781,2.206085205078125,7.354576110839844,28.087570190429688,8.302902221679688,13.833839416503906,8.734718322753906,19.41693878173828,15657.126831054688,17494.698120117188,259645.5464477539,619.207763671875,16919126016,28991029248,5595516928,0
200,1772634360142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.28167724609375,3.8940582275390625,42.33258819580078,30.18603515625,5.9437713623046875,7.555503845214844,10.929115295410156,51.898624420166016,16.80096435546875,26.980865478515625,19.442649841308594,32.715118408203125,15657.34033203125,17508.766540527344,259659.29071044922,619.208740234375,16919126016,28991029248,5627580416,0
200,1772634360342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57037353515625,5.0804443359375,40.431461334228516,35.156028747558594,5.568489074707031,9.684516906738281,4.323829650878906,37.56732940673828,18.46282196044922,27.200027465820313,31.79322052001953,30.17090606689453,15657.577453613281,17523.16229248047,259673.32061767578,619.2109985351563,16919126016,28991029248,5650591744,0
200,1772634360543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9188613891601563,2.7885589599609375,58.357688903808594,5.878181457519531,10.040382385253906,2.0233230590820313,7.927947998046875,25.860107421875,7.983428955078125,10.311164855957031,14.808311462402344,18.18517303466797,15657.76416015625,17534.54364013672,259684.34857177734,619.2109985351563,16919126016,28991029248,5598167040,0
200,1772634360743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7777938842773438,1.9155807495117188,50.392730712890625,16.527755737304688,5.322509765625,5.140174865722656,8.609413146972656,46.257110595703125,11.584381103515625,32.465415954589844,16.895965576171875,34.725555419921875,15657.956237792969,17548.00927734375,259697.49932861328,619.2109985351563,16919126016,28991029248,5628641280,0
200,1772634360943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0549240112304688,3.830963134765625,59.13155746459961,22.8800048828125,8.662155151367188,5.483528137207031,4.1396026611328125,45.423458099365234,11.089767456054688,32.83015441894531,18.306312561035156,38.63051223754883,15658.197143554688,17563.017456054688,259712.07421875,619.212158203125,16919126016,28991029248,5649461248,0
200,1772634361144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6359634399414063,2.0690765380859375,69.73737335205078,4.6836395263671875,6.819580078125,1.5638046264648438,2.619903564453125,27.558837890625,7.4495086669921875,13.273628234863281,6.392463684082031,19.440574645996094,15658.379516601563,17573.89111328125,259722.6541748047,619.212158203125,16919126016,28991029248,5597413376,0
199,1772634361344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78924560546875,4.41131591796875,52.82747268676758,20.668663024902344,5.181884765625,3.1427230834960938,6.787773132324219,45.81060791015625,18.192138671875,33.80150604248047,20.382797241210938,31.37586212158203,15658.58251953125,17587.75457763672,259736.21911621094,619.2134399414063,16919126016,28991029248,5628862464,0
200,1772634361544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8882980346679688,3.4166336059570313,60.74319076538086,20.838180541992188,4.4407806396484375,3.588470458984375,4.392425537109375,43.76433181762695,11.42095947265625,32.1988525390625,17.1064453125,39.11299133300781,15658.811645507813,17602.48309326172,259750.54888916016,619.2134399414063,16919126016,28991029248,5649641472,0
0,1772634361745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3094482421875,0.56768798828125,8.1173095703125,1.0169448852539063,1.9024887084960938,1.3906936645507813,1.301116943359375,6.387245178222656,1.9824905395507813,5.4442596435546875,1.791046142578125,4.490447998046875,15658.958801269531,17605.618225097656,259753.42572021484,619.2134399414063,16919126016,28991029248,5565612032,0
