Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772634044123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0241546630859375,3.7895660400390625,58.35015869140625,12.515602111816406,4.819938659667969,2.9228897094726563,24.634910583496094,25.290374755859375,15.18170166015625,24.07801055908203,17.82347869873047,29.330291748046875,15411.025695800781,8860.57421875,251291.41345214844,617.7726440429688,16919126016,28991029248,5658484736,0
200,1772634044322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.165184020996094,1.8413848876953125,68.4842300415039,4.978645324707031,7.141044616699219,2.38897705078125,6.614997863769531,28.642379760742188,9.433738708496094,13.483993530273438,11.176742553710938,18.13005828857422,15411.206237792969,8871.488159179688,251301.99975585938,617.7726440429688,16919126016,28991029248,5606506496,0
200,1772634044522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1258087158203125,2.233428955078125,44.005977630615234,25.80980682373047,4.474647521972656,8.13140869140625,7.188209533691406,46.11121368408203,13.383560180664063,35.72760772705078,20.86370849609375,31.588623046875,15411.415893554688,8885.823913574219,251315.94750976563,617.7736206054688,16919126016,28991029248,5637181440,0
200,1772634044722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8438339233398438,5.159263610839844,50.46583938598633,28.528030395507813,3.6580047607421875,5.907966613769531,4.585090637207031,39.38847351074219,13.267913818359375,30.72467041015625,23.03282928466797,28.782394409179688,15411.644958496094,8899.932006835938,251329.71704101563,617.7736206054688,16919126016,28991029248,5656645632,0
200,1772634044923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19635009765625,1.001251220703125,70.9709701538086,3.331756591796875,8.371086120605469,3.9252548217773438,5.4610748291015625,28.2322998046875,7.286521911621094,15.469467163085938,5.262138366699219,19.147140502929688,15411.833862304688,8911.228881835938,251340.7071533203,617.7747802734375,16919126016,28991029248,5608493056,0
200,1772634045123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.84930419921875,5.171150207519531,58.58732986450195,13.183731079101563,3.2392959594726563,3.712371826171875,26.10028076171875,38.42319869995117,16.232704162597656,28.314071655273438,17.009376525878906,35.75956726074219,15412.038208007813,8924.881713867188,251354.05029296875,617.7747802734375,16919126016,28991029248,5644771328,0
199,1772634045323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673515319824219,3.66009521484375,60.80482482910156,11.527503967285156,6.631805419921875,2.7240142822265625,32.048744201660156,25.33135986328125,22.755935668945313,20.189849853515625,19.30774688720703,21.25665283203125,15412.261596679688,8939.385070800781,251368.14965820313,617.7747802734375,16919126016,28991029248,5656657920,0
200,1772634045524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8739242553710938,0.8371047973632813,71.25835418701172,2.9849624633789063,4.255401611328125,1.6360397338867188,7.490058898925781,29.497764587402344,7.8993682861328125,13.300910949707031,9.96954345703125,19.499649047851563,15412.446716308594,8950.462585449219,251378.90008544922,617.7756958007813,16919126016,28991029248,5607305216,0
200,1772634045724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9587936401367188,5.6583251953125,52.83223342895508,20.73229217529297,7.52996826171875,7.748268127441406,8.244964599609375,43.25177764892578,14.437034606933594,30.717544555664063,12.112358093261719,45.1575813293457,15412.662292480469,8964.671875,251392.7572631836,617.7756958007813,16919126016,28991029248,5641072640,0
200,1772634045924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9514083862304688,5.1575164794921875,48.1702880859375,29.518943786621094,7.423347473144531,6.463020324707031,18.348731994628906,50.37070846557617,12.663368225097656,29.732467651367188,29.32337188720703,29.994094848632813,15412.901672363281,8979.576171875,251407.2833251953,617.7756958007813,16919126016,28991029248,5655162880,0
0,1772634046125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4631805419921875,0.22476959228515625,3.4016189575195313,3.1861190795898438,0.46181488037109375,1.4038009643554688,4.386039733886719,1.4629440307617188,6.140190124511719,2.634735107421875,2.7767715454101563,5.5659637451171875,15413.04345703125,8982.494506835938,251410.0654296875,617.7767944335938,16919126016,28991029248,5576970240,0
