Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634257569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.950126647949219,4.381195068359375,46.520477294921875,22.796188354492188,5.4531707763671875,7.327247619628906,8.897666931152344,47.9394416809082,13.035552978515625,43.912776947021484,22.99321746826172,36.57339859008789,15575.63134765625,14427.350524902344,256675.41357421875,618.71533203125,16919126016,28991029248,5633380352,0
200,1772634257769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9555816650390625,2.5030059814453125,42.40654373168945,14.974777221679688,5.990303039550781,1.777069091796875,3.6386260986328125,36.79199981689453,8.092323303222656,21.818519592285156,17.842857360839844,27.270187377929688,15575.835205078125,14438.414245605469,256686.15209960938,618.71533203125,16919126016,28991029248,5631451136,0
200,1772634257969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.446685791015625,0.5332107543945313,69.37494659423828,6.846580505371094,7.012275695800781,0.35674285888671875,4.872642517089844,34.29130554199219,7.502098083496094,9.249679565429688,15.690193176269531,21.480819702148438,15576.017333984375,14449.525146484375,256696.9530029297,618.7163696289063,16919126016,28991029248,5600706560,0
200,1772634258170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8535385131835938,3.6608428955078125,48.51128005981445,16.527389526367188,8.027244567871094,4.8791656494140625,17.290023803710938,38.92229461669922,14.95611572265625,34.375022888183594,16.25316619873047,36.45417022705078,15576.226440429688,14463.4970703125,256710.58935546875,618.7163696289063,16919126016,28991029248,5633093632,0
200,1772634258370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9270401000976563,3.4305801391601563,55.51534652709961,20.041664123535156,4.548591613769531,2.6563949584960938,23.064064025878906,29.053672790527344,14.086471557617188,17.75792694091797,16.03406524658203,21.978469848632813,15576.441284179688,14476.910705566406,256723.63116455078,618.7163696289063,16919126016,28991029248,5648748544,0
200,1772634258570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.014167785644531,3.6121902465820313,73.67771911621094,5.2612152099609375,6.1464080810546875,1.0561676025390625,8.918510437011719,32.063262939453125,9.233757019042969,15.385002136230469,11.148513793945313,23.55211639404297,15576.635803222656,14489.165466308594,256735.55487060547,618.7174682617188,16919126016,28991029248,5599764480,0
200,1772634258771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.277099609375,5.1818389892578125,49.99436569213867,21.452713012695313,1.775421142578125,4.812705993652344,24.134422302246094,37.194419860839844,26.12053680419922,21.622024536132813,27.708106994628906,27.8443603515625,15576.852478027344,14503.460510253906,256749.4566040039,618.7174682617188,16919126016,28991029248,5636935680,0
200,1772634258971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3207168579101563,2.8446197509765625,61.613746643066406,9.242782592773438,3.5649337768554688,1.363037109375,24.051971435546875,24.495262145996094,22.987869262695313,15.549179077148438,13.861679077148438,25.272300720214844,15577.062805175781,14516.232238769531,256761.92614746094,618.7174682617188,16919126016,28991029248,5647839232,0
200,1772634259172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5549545288085938,1.122222900390625,81.17941284179688,2.0802841186523438,5.256858825683594,1.0057830810546875,4.36895751953125,34.518699645996094,9.789070129394531,15.315147399902344,5.12725830078125,22.901016235351563,15577.251037597656,14529.074096679688,256774.4561767578,618.718994140625,16919126016,28991029248,5601189888,0
200,1772634259372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8146514892578125,4.3806304931640625,59.07954406738281,13.212692260742188,2.1644515991210938,5.579368591308594,19.279884338378906,41.60725402832031,15.314582824707031,31.532310485839844,16.25432586669922,39.79346466064453,15577.467468261719,14543.400451660156,256788.3936767578,618.718994140625,16919126016,28991029248,5639970816,0
199,1772634259572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0534896850585938,4.977928161621094,58.21311950683594,11.57476806640625,3.3531723022460938,5.452972412109375,20.362815856933594,29.109725952148438,19.522117614746094,18.423477172851563,20.94567108154297,24.053863525390625,15577.692810058594,14557.207702636719,256801.79998779297,618.719970703125,16919126016,28991029248,5626765312,0
199,1772634259773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.383941650390625,0.6414794921875,82.49308013916016,3.329620361328125,5.939361572265625,1.1397933959960938,4.0605010986328125,35.522796630859375,7.915473937988281,11.057106018066406,4.9066619873046875,23.63812255859375,15577.876831054688,14569.299987792969,256813.62017822266,618.719970703125,16919126016,28991029248,5601968128,0
200,1772634259973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5694961547851563,3.727203369140625,38.41069030761719,31.819190979003906,5.555397033691406,7.871124267578125,12.293403625488281,43.22223663330078,19.468307495117188,34.129066467285156,17.405197143554688,35.28327941894531,15578.093139648438,14583.822143554688,256827.7523803711,618.719970703125,16919126016,28991029248,5642870784,0
200,1772634260173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0981216430664063,2.04620361328125,54.38785171508789,15.069976806640625,7.075645446777344,4.8520355224609375,1.7712783813476563,38.7588996887207,12.567306518554688,26.571060180664063,13.22119140625,33.446006774902344,15578.307373046875,14596.647216796875,256840.2646484375,618.7212524414063,16919126016,28991029248,5630201856,0
200,1772634260373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.90496826171875,2.3728179931640625,67.27842712402344,5.1664886474609375,7.158988952636719,0.9715347290039063,3.538116455078125,32.67034912109375,10.132728576660156,12.675613403320313,16.618240356445313,23.019195556640625,15578.492492675781,14608.703308105469,256851.98663330078,618.7212524414063,16919126016,28991029248,5602955264,0
200,1772634260574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8899459838867188,4.621284484863281,38.76351547241211,33.647071838378906,3.97235107421875,7.05615234375,10.710235595703125,43.665645599365234,16.15154266357422,31.916831970214844,26.12824249267578,36.039066314697266,15578.709838867188,14622.71826171875,256865.6640625,618.7212524414063,16919126016,28991029248,5632872448,0
0,1772634260774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01458740234375,1.94488525390625,39.53891372680664,29.167755126953125,6.954826354980469,3.3065948486328125,7.435997009277344,39.71656799316406,15.1759033203125,22.846694946289063,25.22882843017578,25.76294708251953,15578.933776855469,14636.216186523438,256878.74548339844,618.7223510742188,16919126016,28991029248,5568126976,0
