Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772634491903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.360382080078125,4.148643493652344,49.79157638549805,18.347816467285156,5.5320587158203125,7.24627685546875,3.0741424560546875,39.53192138671875,11.379676818847656,31.5106201171875,22.252662658691406,25.15355682373047,15761.310119628906,21293.70135498047,1178.3268432617188,619.8457641601563,16919126016,28991029248,5646524416,0
200,1772634492103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2529296875,1.0605392456054688,74.0893325805664,3.6210861206054688,3.9666061401367188,2.9904403686523438,7.2515106201171875,33.66669464111328,9.435028076171875,10.698570251464844,11.357337951660156,21.651138305664063,15761.497009277344,21305.974670410156,1190.3270263671875,619.8457641601563,16919126016,28991029248,5598412800,0
200,1772634492304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7917556762695313,2.6639022827148438,46.428993225097656,26.202133178710938,3.3357315063476563,6.1802978515625,13.115692138671875,36.275325775146484,16.009384155273438,31.706459045410156,23.287925720214844,37.186424255371094,15761.705871582031,21319.99298095703,1203.9510498046875,619.8472290039063,16919126016,28991029248,5626478592,0
200,1772634492504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.921234130859375,3.558258056640625,63.86067199707031,9.301094055175781,3.9347610473632813,1.2301483154296875,22.804336547851563,25.661773681640625,13.670295715332031,26.137962341308594,17.18700408935547,26.205429077148438,15761.923400878906,21333.533081054688,1217.1461791992188,619.8472290039063,16919126016,28991029248,5647519744,0
199,1772634492704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2764663696289063,1.4193191528320313,65.96502685546875,2.0337295532226563,7.282012939453125,0.690887451171875,4.062705993652344,32.50292205810547,11.637077331542969,13.398918151855469,11.38336181640625,19.207244873046875,15762.108520507813,21344.48583984375,1227.8036499023438,619.8472290039063,16919126016,28991029248,5593677824,0
199,1772634492904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.570404052734375,7.7302093505859375,46.573116302490234,23.18683624267578,11.169868469238281,11.885459899902344,27.095504760742188,34.08698272705078,17.304489135742188,37.562477111816406,31.835235595703125,36.33633041381836,15762.362548828125,21359.777221679688,1242.75439453125,619.8483276367188,16919126016,28991029248,5633556480,0
200,1772634493104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.553512573242188,9.381210327148438,51.38684844970703,31.098716735839844,12.949012756347656,12.820777893066406,24.916595458984375,41.73366928100586,44.8378791809082,16.66199493408203,24.04711151123047,39.2281379699707,15762.661071777344,21374.46502685547,1256.9996337890625,619.8483276367188,16919126016,28991029248,5646761984,0
200,1772634493304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9248123168945313,0.8620223999023438,65.08904266357422,3.9310989379882813,4.371620178222656,3.8119964599609375,5.2124786376953125,21.06365966796875,7.9781036376953125,11.930168151855469,9.117820739746094,14.48583984375,15762.848266601563,21385.137268066406,1267.3311767578125,619.8494262695313,16919126016,28991029248,5596549120,0
200,1772634493505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2921524047851563,3.3118209838867188,60.62163162231445,13.670539855957031,2.7775115966796875,2.3488998413085938,7.692710876464844,47.275943756103516,16.86237335205078,19.09278106689453,11.9635009765625,31.892066955566406,15763.035095214844,21398.58721923828,1280.479736328125,619.8494262695313,16919126016,28991029248,5628719104,0
200,1772634493705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6129226684570313,7.015190124511719,65.80288696289063,12.2913818359375,3.7731094360351563,2.9910049438476563,46.852203369140625,21.341278076171875,18.287918090820313,29.33635711669922,29.376266479492188,24.36760711669922,15763.275817871094,21413.803588867188,1295.2801513671875,619.8494262695313,16919126016,28991029248,5645680640,0
200,1772634493906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3058929443359375,5.321159362792969,69.79788970947266,4.2115020751953125,3.4201278686523438,2.9536590576171875,11.259719848632813,23.54737091064453,7.101997375488281,7.500007629394531,6.832267761230469,14.601661682128906,15763.464721679688,21424.100952148438,1305.2696533203125,619.8504638671875,16919126016,28991029248,5593210880,0
200,1772634494106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.352394104003906,1.3739166259765625,54.6801872253418,14.588371276855469,5.4427337646484375,3.6150436401367188,13.842826843261719,41.95285415649414,14.944091796875,26.31104278564453,13.325996398925781,33.175315856933594,15763.65576171875,21437.476013183594,1318.2738037109375,619.8504638671875,16919126016,28991029248,5624352768,0
199,1772634494306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096832275390625,3.3365478515625,63.076358795166016,15.868156433105469,8.851028442382813,3.3447341918945313,33.666648864746094,26.92394256591797,29.859771728515625,21.278167724609375,21.576011657714844,21.827308654785156,15763.890808105469,21452.287048339844,1332.7454223632813,619.8504638671875,16919126016,28991029248,5650042880,0
200,1772634494506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7023391723632813,1.6375885009765625,56.81160354614258,5.776344299316406,10.069145202636719,1.5196609497070313,4.2032623291015625,24.01935577392578,6.67608642578125,9.289375305175781,12.873817443847656,15.386573791503906,15764.074584960938,21462.506713867188,1342.60595703125,619.8513793945313,16919126016,28991029248,5594439680,0
200,1772634494707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4738540649414063,4.859642028808594,52.8433837890625,15.556869506835938,3.2340850830078125,3.7777023315429688,7.37762451171875,45.900943756103516,12.383842468261719,29.05500030517578,19.28399658203125,36.19733810424805,15764.270324707031,21476.058959960938,1355.8740844726563,619.8513793945313,16919126016,28991029248,5622878208,0
200,1772634494907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2527084350585938,4.5555419921875,56.481109619140625,22.012588500976563,6.787971496582031,8.829727172851563,4.009971618652344,48.26739501953125,14.432632446289063,38.62983703613281,16.812957763671875,40.0265007019043,15764.515380859375,21490.97772216797,1370.420166015625,619.8522338867188,16919126016,28991029248,5647237120,0
199,1772634495107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5700607299804688,3.1024627685546875,64.82447814941406,3.128631591796875,8.620246887207031,0.3766326904296875,6.8370513916015625,22.178489685058594,6.545509338378906,10.89837646484375,9.628501892089844,17.573776245117188,15764.698486328125,21501.028686523438,1380.1582641601563,619.8522338867188,16919126016,28991029248,5594472448,0
200,1772634495307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6617050170898438,1.7401123046875,62.77705383300781,14.451904296875,5.26861572265625,2.385345458984375,10.421287536621094,47.427207946777344,6.270843505859375,30.022323608398438,12.574272155761719,33.591552734375,15764.889343261719,21514.90594482422,1393.6279296875,619.8522338867188,16919126016,28991029248,5624614912,0
200,1772634495507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2910842895507813,4.8648223876953125,51.89369201660156,34.418251037597656,2.2916336059570313,9.833488464355469,3.3293685913085938,50.76378631591797,10.075340270996094,31.03716278076172,27.9305419921875,32.59251403808594,15765.127563476563,21529.685607910156,1408.0930786132813,619.8533935546875,16919126016,28991029248,5649166336,0
200,1772634495708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256889343261719,0.7498626708984375,65.33755493164063,3.9567642211914063,6.882621765136719,0.614288330078125,3.5206146240234375,27.706939697265625,11.948616027832031,13.464179992675781,10.791679382324219,15.962783813476563,15765.315795898438,21541.396911621094,1419.4697875976563,619.8533935546875,16919126016,28991029248,5592793088,0
199,1772634495908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8024978637695313,3.4398727416992188,53.83806610107422,15.958366394042969,1.6749038696289063,4.763084411621094,4.726020812988281,44.89531707763672,16.009674072265625,28.418014526367188,14.641693115234375,35.86750030517578,15765.509826660156,21554.917541503906,1432.60302734375,619.8533935546875,16919126016,28991029248,5620928512,0
200,1772634496108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6210098266601563,3.2244033813476563,38.432430267333984,36.82830047607422,6.853752136230469,8.695213317871094,6.0266265869140625,44.57479476928711,19.25566864013672,32.958526611328125,26.482330322265625,35.76179504394531,15765.743896484375,21569.89031982422,1447.2817993164063,619.8544921875,16919126016,28991029248,5640458240,0
0,1772634496309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5953369140625,0.42681884765625,17.51549530029297,3.1400146484375,0.30316925048828125,3.341217041015625,3.6359100341796875,7.764068603515625,5.023811340332031,5.016532897949219,5.027595520019531,5.717308044433594,15765.898498535156,21574.73388671875,1452.0047607421875,619.8544921875,16919126016,28991029248,5566152704,0
