Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634424613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9034194946289063,3.2516250610351563,49.78211975097656,18.98651123046875,5.392311096191406,5.3597259521484375,4.598976135253906,37.627933502197266,7.171989440917969,26.695655822753906,22.810523986816406,22.97693634033203,15707.955261230469,19314.210815429688,261406.28295898438,619.5275268554688,16919126016,28991029248,5632434176,0
199,1772634424813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.486846923828125,2.889251708984375,79.16195678710938,2.68023681640625,6.9224090576171875,0.6766891479492188,4.0265655517578125,32.99713897705078,7.1643829345703125,14.566848754882813,10.603195190429688,20.837539672851563,15708.138305664063,19326.041870117188,261417.7772216797,619.5275268554688,16919126016,28991029248,5609725952,0
200,1772634425013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1761245727539063,1.89349365234375,42.71273422241211,28.18567657470703,2.519927978515625,7.000663757324219,8.565849304199219,41.16269302368164,16.87779998779297,35.28700256347656,22.337623596191406,36.936744689941406,15708.351928710938,19340.4375,261431.86358642578,619.5287475585938,16919126016,28991029248,5653676032,0
200,1772634425214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2860031127929688,4.2291107177734375,44.196807861328125,19.156341552734375,9.027992248535156,3.3468475341796875,4.497001647949219,35.873207092285156,7.913658142089844,30.049407958984375,21.12445068359375,26.783546447753906,15708.564453125,19352.939392089844,261444.0044555664,619.5287475585938,16919126016,28991029248,5659611136,0
200,1772634425414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2294082641601563,1.3857192993164063,65.80027770996094,5.783935546875,5.9354095458984375,3.5727615356445313,4.167091369628906,35.53556823730469,12.697929382324219,8.951751708984375,20.4188232421875,16.427947998046875,15708.752502441406,19364.960815429688,261455.6641845703,619.5287475585938,16919126016,28991029248,5609762816,0
200,1772634425614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6800003051757813,4.1515960693359375,46.53958511352539,24.67430877685547,4.62310791015625,6.157966613769531,9.563575744628906,49.59233093261719,15.340065002441406,29.072120666503906,19.828956604003906,44.04058837890625,15708.968688964844,19379.14190673828,261469.5028076172,619.5299682617188,16919126016,28991029248,5647745024,0
200,1772634425814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53662109375,2.2657852172851563,51.241844177246094,22.879234313964844,6.5415496826171875,3.799957275390625,3.6286849975585938,39.02677536010742,6.428749084472656,25.25092315673828,23.416152954101563,21.727088928222656,15709.18359375,19391.74932861328,261481.79217529297,619.5299682617188,16919126016,28991029248,5658083328,0
200,1772634426015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6367721557617188,0.45104217529296875,78.40045166015625,3.5730361938476563,7.996986389160156,1.8618240356445313,4.8943939208984375,34.404052734375,10.395088195800781,13.7684326171875,5.5634765625,21.573265075683594,15709.372741699219,19403.760314941406,261493.43182373047,619.531005859375,16919126016,28991029248,5612593152,0
200,1772634426215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0328292846679688,4.560920715332031,43.133914947509766,28.15875244140625,2.0638656616210938,6.752998352050781,7.558296203613281,44.279632568359375,21.602294921875,32.04542541503906,19.474143981933594,36.878692626953125,15709.587524414063,19418.015625,261507.3882446289,619.531005859375,16919126016,28991029248,5648142336,0
200,1772634426416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8274307250976563,2.6360931396484375,54.791988372802734,16.47539520263672,3.6283035278320313,4.225914001464844,4.165046691894531,37.043087005615234,15.689796447753906,25.67017364501953,19.602645874023438,31.215126037597656,15709.8134765625,19430.99267578125,261519.98919677734,619.531005859375,16919126016,28991029248,5658324992,0
199,1772634426616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7846298217773438,0.6475601196289063,77.148681640625,3.7335739135742188,5.880622863769531,1.01361083984375,5.886711120605469,34.26826477050781,11.05523681640625,10.344398498535156,10.332618713378906,22.850967407226563,15710.001037597656,19443.187622070313,261531.82104492188,619.5321655273438,16919126016,28991029248,5614227456,0
200,1772634426816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3937835693359375,5.781272888183594,49.44900131225586,22.64746856689453,3.5830307006835938,9.027740478515625,10.199150085449219,45.5892219543457,19.8060302734375,41.71959686279297,18.665855407714844,36.8593635559082,15710.223022460938,19457.935546875,261546.20684814453,619.5321655273438,16919126016,28991029248,5650272256,0
200,1772634427017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85906982421875,2.9923858642578125,52.25466537475586,15.3758544921875,3.61688232421875,2.8782424926757813,3.6554489135742188,35.85326385498047,7.294731140136719,27.60356903076172,18.710472106933594,34.74125671386719,15710.434387207031,19470.94757080078,261558.8814086914,619.5330810546875,16919126016,28991029248,5653803008,0
200,1772634427217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4599075317382813,3.0229949951171875,75.01869201660156,3.8528671264648438,8.979476928710938,0.9943084716796875,5.742393493652344,34.47801971435547,5.8094329833984375,13.06671142578125,11.475364685058594,20.922828674316406,15710.619262695313,19483.269897460938,261570.85522460938,619.5330810546875,16919126016,28991029248,5605859328,0
200,1772634427418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.915351867675781,3.3435516357421875,53.50005340576172,17.9625244140625,6.5265350341796875,5.6798095703125,26.990882873535156,38.56682586669922,24.223724365234375,21.793968200683594,17.955284118652344,33.37176513671875,15710.838012695313,19497.085815429688,261584.33349609375,619.5330810546875,16919126016,28991029248,5640122368,0
200,1772634427618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2654190063476563,2.404144287109375,62.32965850830078,11.445892333984375,4.2839813232421875,3.8846664428710938,24.262245178222656,24.2783203125,20.12945556640625,18.576210021972656,16.532501220703125,18.47937774658203,15711.051086425781,19509.980224609375,261596.8798828125,619.5342407226563,16919126016,28991029248,5653745664,0
200,1772634427818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9705429077148438,5.112678527832031,73.99112701416016,8.012840270996094,14.531654357910156,4.534767150878906,14.289642333984375,44.49838638305664,7.238372802734375,26.532379150390625,16.07379150390625,24.96491241455078,15711.264587402344,19523.202026367188,261609.7689819336,619.5342407226563,16919126016,28991029248,5614555136,0
200,1772634428018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6226730346679688,3.9880523681640625,39.339134216308594,28.597328186035156,10.33544921875,7.2690582275390625,6.6654205322265625,46.949039459228516,15.665260314941406,37.96208190917969,22.247589111328125,30.305137634277344,15711.478149414063,19537.588012695313,261623.83074951172,619.5342407226563,16919126016,28991029248,5648068608,0
200,1772634428219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9652633666992188,5.15728759765625,46.400794982910156,24.763015747070313,1.9416656494140625,5.151298522949219,3.9793548583984375,34.975433349609375,9.017974853515625,26.90290069580078,26.82294464111328,19.900909423828125,15711.690063476563,19550.29071044922,261636.15704345703,619.5355224609375,16919126016,28991029248,5659521024,0
200,1772634428419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0413818359375,0.8656234741210938,70.94381713867188,7.7960968017578125,6.358512878417969,1.4372329711914063,3.7465744018554688,33.274879455566406,8.866477966308594,15.682891845703125,11.200279235839844,17.8438720703125,15711.876159667969,19562.652221679688,261648.22174072266,619.5355224609375,16919126016,28991029248,5608124416,0
200,1772634428620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8919448852539063,6.3638153076171875,48.44447326660156,22.76293182373047,3.2646865844726563,4.535186767578125,7.794288635253906,45.80406188964844,18.502548217773438,32.255859375,16.75841522216797,43.36492156982422,15712.088195800781,19577.04522705078,261662.23376464844,619.5365600585938,16919126016,28991029248,5639241728,0
200,1772634428820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3265838623046875,3.4921417236328125,57.655303955078125,18.558631896972656,3.0576171875,7.472053527832031,4.0486907958984375,38.839080810546875,13.407318115234375,26.940460205078125,14.007591247558594,33.32007598876953,15712.312255859375,19590.647827148438,261675.47174072266,619.5365600585938,16919126016,28991029248,5657280512,0
0,1772634429021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6032485961914063,0.11049652099609375,1.0506591796875,0.44670867919921875,0.115875244140625,3.5079727172851563,1.9822540283203125,0.44969940185546875,4.3363494873046875,1.0771713256835938,0.893218994140625,0.9235687255859375,15712.449829101563,19592.500854492188,261677.19970703125,619.5365600585938,16919126016,28991029248,5573390336,0
