Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772635097141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3125,2.4853286743164063,44.14667510986328,29.574249267578125,4.287391662597656,3.1544418334960938,3.72216796875,39.40565872192383,15.170906066894531,26.234115600585938,27.857376098632813,25.374481201171875,16242.315307617188,39218.302185058594,18528.122985839844,622.6956787109375,16919126016,28991029248,5658640384,0
200,1772635097341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5617599487304688,2.7628936767578125,61.7972526550293,3.571685791015625,6.665565490722656,0.664764404296875,6.597175598144531,28.769088745117188,7.234535217285156,14.091102600097656,19.26494598388672,13.809043884277344,16242.498291015625,39229.09881591797,18538.639770507813,622.6956787109375,16919126016,28991029248,5606547456,0
200,1772635097542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.843017578125,2.585418701171875,53.459869384765625,16.976593017578125,4.216270446777344,5.223777770996094,20.559677124023438,30.67670440673828,16.261764526367188,31.52630615234375,22.085166931152344,33.22991943359375,16242.704956054688,39242.76416015625,18552.005310058594,622.6968383789063,16919126016,28991029248,5637500928,0
200,1772635097742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0134429931640625,2.1661758422851563,61.84382247924805,10.692794799804688,4.8366851806640625,1.6907730102539063,33.83412170410156,25.76726531982422,18.904029846191406,21.135223388671875,27.53260040283203,22.027603149414063,16242.931335449219,39257.039978027344,18565.835510253906,622.6968383789063,16919126016,28991029248,5658718208,0
200,1772635097942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.108642578125,1.2256393432617188,71.18510437011719,3.6346893310546875,7.779014587402344,0.4973602294921875,7.510520935058594,33.846893310546875,8.8990478515625,11.267875671386719,13.003700256347656,19.969146728515625,16243.121154785156,39268.98913574219,18577.46075439453,622.6968383789063,16919126016,28991029248,5605904384,0
200,1772635098143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8817138671875,3.287322998046875,51.27336502075195,20.34173583984375,4.9132232666015625,5.58056640625,8.508819580078125,42.51245880126953,14.375656127929688,37.643795013427734,14.969749450683594,39.10976791381836,16243.333435058594,39283.28448486328,18591.373901367188,622.6979370117188,16919126016,28991029248,5650993152,0
200,1772635098343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6828155517578125,3.5993423461914063,47.391357421875,20.781959533691406,4.181571960449219,5.177093505859375,10.027458190917969,36.276329040527344,8.567047119140625,32.63255310058594,21.142288208007813,29.824478149414063,16243.552368164063,39296.95245361328,18604.710388183594,622.6979370117188,16919126016,28991029248,5657202688,0
200,1772635098543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.607208251953125,0.6981582641601563,67.02655792236328,2.477294921875,17.074493408203125,0.4196929931640625,5.766883850097656,31.750083923339844,7.476959228515625,12.4732666015625,10.175132751464844,19.651901245117188,16243.740234375,39308.8974609375,18616.364379882813,622.6988525390625,16919126016,28991029248,5607485440,0
200,1772635098744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2501754760742188,2.3143386840820313,52.69411849975586,15.793258666992188,5.3837890625,4.11517333984375,12.842544555664063,36.37013244628906,21.078285217285156,30.694992065429688,15.018768310546875,41.47500228881836,16243.94580078125,39322.84051513672,18629.883056640625,622.6988525390625,16919126016,28991029248,5641887744,0
199,1772635098944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.530342102050781,2.90802001953125,51.929908752441406,19.93359375,5.3292236328125,4.632354736328125,24.207252502441406,23.190521240234375,18.633079528808594,16.732460021972656,22.60643768310547,23.094146728515625,16244.166320800781,39335.84631347656,18642.54248046875,622.6988525390625,16919126016,28991029248,5656285184,0
199,1772635099144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3859939575195313,2.5549468994140625,70.81141662597656,2.8177719116210938,4.798103332519531,2.4870986938476563,3.6136550903320313,33.2626953125,6.754402160644531,13.232185363769531,12.040596008300781,23.999908447265625,16244.353454589844,39347.66052246094,18654.045349121094,622.6998291015625,16919126016,28991029248,5610590208,0
200,1772635099344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1115264892578125,2.7632980346679688,54.914329528808594,18.270050048828125,2.8408966064453125,6.388542175292969,7.485847473144531,44.58134078979492,11.53717041015625,33.404640197753906,24.772666931152344,40.92975997924805,16244.565551757813,39361.83331298828,18667.879333496094,622.6998291015625,16919126016,28991029248,5654228992,0
200,1772635099545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5591964721679688,2.4110488891601563,49.61526870727539,22.763412475585938,3.58526611328125,2.8726272583007813,6.453849792480469,37.842586517333984,13.920188903808594,22.45208740234375,19.2642822265625,30.226707458496094,16244.782409667969,39374.56335449219,18680.230834960938,622.6998291015625,16919126016,28991029248,5660164096,0
199,1772635099745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.217597961425781,1.2462692260742188,67.41793060302734,4.073974609375,3.8471908569335938,0.3373565673828125,6.0137481689453125,33.03582763671875,9.657936096191406,14.450942993164063,14.918960571289063,19.147628784179688,16244.967834472656,39386.10461425781,18691.46759033203,622.7008056640625,16919126016,28991029248,5611225088,0
200,1772635099945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0815505981445313,6.211875915527344,44.42218017578125,25.30883026123047,4.038063049316406,5.419097900390625,19.882835388183594,36.78300857543945,19.81328582763672,28.68109130859375,23.60816192626953,33.65178680419922,16245.179565429688,39399.96453857422,18705.006408691406,622.7008056640625,16919126016,28991029248,5650194432,0
200,1772635100146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2350006103515625,3.1112136840820313,66.06287384033203,7.2951507568359375,3.1344451904296875,1.4432449340820313,13.852546691894531,29.791351318359375,19.387474060058594,20.751251220703125,13.42523193359375,31.636245727539063,16245.397216796875,39413.044677734375,18717.686462402344,622.7018432617188,16919126016,28991029248,5657837568,0
200,1772635100346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56011962890625,3.3161392211914063,72.28561401367188,3.7285614013671875,7.618446350097656,0.45339202880859375,6.1171112060546875,35.118812561035156,7.499786376953125,11.065078735351563,11.611175537109375,22.489730834960938,16245.586608886719,39424.85400390625,18729.151977539063,622.7018432617188,16919126016,28991029248,5608849408,0
200,1772635100546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0436248779296875,3.69873046875,47.50519561767578,27.869583129882813,9.482841491699219,5.786903381347656,9.677001953125,46.40309143066406,10.622108459472656,32.43634796142578,22.153762817382813,36.39269256591797,16245.801940917969,39439.228454589844,18743.146057128906,622.7018432617188,16919126016,28991029248,5644185600,0
200,1772635100747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5899581909179688,2.7419815063476563,47.55451202392578,20.320999145507813,8.527236938476563,2.7218170166015625,3.1179580688476563,37.38994598388672,11.027542114257813,27.02753448486328,18.56304931640625,28.837196350097656,16246.012939453125,39452.233459472656,18755.83953857422,622.702880859375,16919126016,28991029248,5659561984,0
200,1772635100947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9790878295898438,1.9356918334960938,69.28813171386719,5.3776397705078125,6.7030487060546875,0.17520904541015625,6.212554931640625,33.68138122558594,7.6683807373046875,11.492813110351563,19.407089233398438,14.953315734863281,16246.200744628906,39463.89660644531,18767.142578125,622.702880859375,16919126016,28991029248,5609267200,0
200,1772635101148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.794227600097656,6.838714599609375,52.21991729736328,25.304725646972656,7.198997497558594,9.772071838378906,43.36901092529297,41.01551055908203,21.97992706298828,29.389617919921875,27.508834838867188,32.37535095214844,16246.428161621094,39478.44940185547,18781.371215820313,622.702880859375,16919126016,28991029248,5650206720,0
200,1772635101348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9425888061523438,3.1797409057617188,62.9721565246582,9.907005310058594,4.317802429199219,2.910491943359375,29.827438354492188,27.592430114746094,25.459152221679688,16.967529296875,21.49201202392578,21.862289428710938,16246.655944824219,39492.10290527344,18794.673950195313,622.7039184570313,16919126016,28991029248,5661130752,0
0,1772635101549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.121185302734375,1.6931228637695313,0.3008270263671875,0.28104400634765625,3.7675018310546875,0,2.7483749389648438,2.6396942138671875,2.1909255981445313,0.10115814208984375,1.2696685791015625,1.8983230590820313,16246.794372558594,39493.80828857422,18796.303771972656,622.7039184570313,16919126016,28991029248,5580390400,0
