Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772635047654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4659194946289063,3.944915771484375,43.695552825927734,22.19391632080078,5.012611389160156,3.7024307250976563,8.523216247558594,51.55708694458008,17.24823760986328,28.538970947265625,21.82813262939453,32.17870330810547,16202.972839355469,37779.38903808594,17136.3818359375,622.4590454101563,16919126016,28991029248,5623848960,0
200,1772635047854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0613632202148438,5.064872741699219,61.62282943725586,20.27277374267578,4.7578125,6.541099548339844,5.194366455078125,42.63478469848633,10.523078918457031,36.46559143066406,16.285842895507813,33.678611755371094,16203.203979492188,37794.19940185547,17150.756103515625,622.4590454101563,16919126016,28991029248,5645766656,0
200,1772635048054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5084381103515625,2.04302978515625,60.134971618652344,3.331329345703125,6.753265380859375,1.0296096801757813,3.155609130859375,24.31690216064453,7.2182464599609375,11.43328857421875,10.438041687011719,14.341796875,16203.380004882813,37804.16589355469,17160.416442871094,622.4590454101563,16919126016,28991029248,5591040000,0
200,1772635048255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7201690673828125,3.6944503784179688,50.105979919433594,22.870346069335938,5.352630615234375,4.30609130859375,6.956596374511719,47.26615905761719,17.55107879638672,21.314804077148438,17.816009521484375,38.73626708984375,16203.577880859375,37818.066162109375,17174.0244140625,622.4600219726563,16919126016,28991029248,5622009856,0
200,1772635048455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9287643432617188,3.7080154418945313,47.12242126464844,29.79034423828125,3.6937484741210938,9.21453857421875,3.4972991943359375,49.81429672241211,18.738731384277344,27.85753631591797,26.43462371826172,35.23675537109375,16203.815795898438,37833.399475097656,17188.94354248047,622.4600219726563,16919126016,28991029248,5645402112,0
200,1772635048656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042640686035156,1.6880416870117188,50.540931701660156,9.113456726074219,6.606414794921875,1.5059585571289063,6.8555145263671875,23.765380859375,9.96917724609375,10.03289794921875,20.609901428222656,14.672935485839844,16203.998413085938,37844.37176513672,17199.617065429688,622.4600219726563,16919126016,28991029248,5594492928,0
200,1772635048856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58953857421875,2.4473419189453125,58.24903106689453,18.991653442382813,2.24163818359375,3.225372314453125,13.029312133789063,42.698333740234375,14.281723022460938,33.22148895263672,11.530532836914063,40.708309173583984,16204.199829101563,37858.17889404297,17213.016662597656,622.4613037109375,16919126016,28991029248,5623619584,0
200,1772635049056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1572494506835938,4.506523132324219,60.15144348144531,21.416976928710938,2.75518798828125,5.499595642089844,5.645591735839844,44.0200309753418,9.097908020019531,44.23635482788086,21.77985382080078,33.126129150390625,16204.4326171875,37873.41638183594,17227.90643310547,622.4613037109375,16919126016,28991029248,5647138816,0
200,1772635049257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3315811157226563,2.421478271484375,63.7530403137207,5.6619110107421875,6.28594970703125,1.608306884765625,3.69287109375,25.964096069335938,5.761299133300781,12.99066162109375,10.051483154296875,16.673492431640625,16204.616760253906,37884.22381591797,17238.373901367188,622.4625244140625,16919126016,28991029248,5593206784,0
200,1772635049457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4999237060546875,2.39300537109375,46.53423309326172,21.420822143554688,3.7810516357421875,5.9532928466796875,9.076606750488281,47.3663330078125,15.599136352539063,31.059616088867188,23.39398193359375,29.671119689941406,16204.817810058594,37897.808654785156,17251.652587890625,622.4625244140625,16919126016,28991029248,5622099968,0
200,1772635049657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9592208862304688,4.7967071533203125,47.77622604370117,26.97088623046875,7.704505920410156,5.373268127441406,2.9181289672851563,43.62413787841797,11.034515380859375,31.734664916992188,28.05255126953125,34.22119140625,16205.050659179688,37912.44354248047,17265.87615966797,622.4625244140625,16919126016,28991029248,5642485760,0
200,1772635049858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8851318359375,1.4336395263671875,60.285850524902344,3.064239501953125,7.2659454345703125,1.2026901245117188,5.888648986816406,26.595733642578125,7.6217498779296875,15.772758483886719,15.503837585449219,16.487457275390625,16205.240478515625,37923.538024902344,17276.65802001953,622.4636840820313,16919126016,28991029248,5591511040,0
200,1772635050058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1075820922851563,3.143707275390625,58.677696228027344,12.083694458007813,3.7118453979492188,6.956138610839844,6.902252197265625,43.206565856933594,15.948204040527344,34.750640869140625,12.444419860839844,34.557106018066406,16205.434997558594,37937.242614746094,17290.083862304688,622.4636840820313,16919126016,28991029248,5621731328,0
200,1772635050258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7083511352539063,2.7874526977539063,51.01909255981445,24.845291137695313,2.1086196899414063,6.152587890625,6.088294982910156,43.79244613647461,14.050727844238281,37.133304595947266,25.88245391845703,36.9062614440918,16205.66748046875,37952.35986328125,17304.770874023438,622.4636840820313,16919126016,28991029248,5643857920,0
200,1772635050459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4467010498046875,4.871437072753906,55.35354995727539,7.7034454345703125,4.6252899169921875,2.854766845703125,5.059074401855469,25.817955017089844,10.24945068359375,14.216232299804688,17.794769287109375,13.381828308105469,16205.858459472656,37962.989196777344,17315.11749267578,622.4645385742188,16919126016,28991029248,5594226688,0
200,1772635050659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66156005859375,2.6983261108398438,48.48113250732422,20.559494018554688,6.622520446777344,2.3729400634765625,11.901237487792969,45.54856491088867,13.802070617675781,24.36119842529297,24.52484130859375,25.477401733398438,16206.048950195313,37976.1259765625,17327.928833007813,622.4645385742188,16919126016,28991029248,5623582720,0
200,1772635050859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.946060180664063,7.125877380371094,61.633296966552734,23.283065795898438,20.635086059570313,15.362785339355469,24.31922149658203,39.82612228393555,27.062644958496094,29.270248413085938,26.204444885253906,39.617164611816406,16206.315002441406,37991.84002685547,17343.205932617188,622.4656372070313,16919126016,28991029248,5644312576,0
0,1772635051060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3293685913085938,0.14300537109375,8.429489135742188,1.45892333984375,1.7747268676757813,1.32110595703125,8.833877563476563,4.025054931640625,3.079986572265625,1.9263992309570313,2.0611343383789063,4.4286956787109375,16206.461791992188,37994.856506347656,17346.064392089844,622.4656372070313,16919126016,28991029248,5564825600,0
