Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634928875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8717041015625,4.553863525390625,55.49886703491211,20.276344299316406,6.275718688964844,5.012031555175781,2.6388931274414063,42.80794143676758,11.723388671875,32.847877502441406,24.10784149169922,31.013465881347656,16108.261535644531,34223.37957763672,13694.141540527344,621.904052734375,16919126016,28991029248,5642588160,0
200,1772634929076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2776336669921875,1.83740234375,63.315895080566406,2.7465591430664063,12.078567504882813,0.1219940185546875,5.729133605957031,28.073646545410156,10.470748901367188,10.369438171386719,5.852928161621094,20.84337615966797,16108.443054199219,34234.47119140625,13704.939758300781,621.9049682617188,16919126016,28991029248,5591887872,0
199,1772634929276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40771484375,4.735130310058594,49.90354919433594,20.167213439941406,5.994651794433594,6.341041564941406,8.821647644042969,49.71403503417969,14.45513916015625,26.400527954101563,17.973365783691406,38.86479949951172,16108.650939941406,34248.48760986328,13718.586486816406,621.9049682617188,16919126016,28991029248,5619740672,0
200,1772634929476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6618423461914063,3.9219284057617188,53.12241744995117,30.706451416015625,7.255867004394531,3.712890625,7.09814453125,37.54363250732422,11.717720031738281,31.59314727783203,20.3326416015625,32.29108428955078,16108.877868652344,34263.24444580078,13732.97705078125,621.9060668945313,16919126016,28991029248,5639229440,0
200,1772634929676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4529266357421875,1.246002197265625,54.87344741821289,4.488426208496094,7.546379089355469,1.2622756958007813,3.9909591674804688,28.007568359375,8.382850646972656,8.592231750488281,14.150222778320313,14.782958984375,16109.060607910156,34272.817932128906,13742.248901367188,621.9060668945313,16919126016,28991029248,5591060480,0
200,1772634929877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.193878173828125,1.8267669677734375,54.79585266113281,13.366790771484375,8.037437438964844,3.8024749755859375,11.757942199707031,41.58290481567383,16.6021728515625,27.062301635742188,19.459503173828125,30.25749969482422,16109.258239746094,34286.470275878906,13755.51416015625,621.9060668945313,16919126016,28991029248,5621514240,0
200,1772634930077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1200790405273438,2.0746383666992188,67.45303344726563,12.234947204589844,4.489738464355469,3.063140869140625,36.49612808227539,25.140213012695313,21.614059448242188,22.517311096191406,22.70378875732422,22.65380096435547,16109.489685058594,34301.37677001953,13770.070739746094,621.9072265625,16919126016,28991029248,5643898880,0
200,1772634930277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5179290771484375,5.95404052734375,61.89246368408203,5.7802886962890625,8.907241821289063,7.649314880371094,17.485580444335938,33.378196716308594,13.818862915039063,23.22321319580078,16.48082733154297,21.761505126953125,16109.698547363281,34313.140075683594,13781.528076171875,621.9072265625,16919126016,28991029248,5598986240,0
199,1772634930478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3207626342773438,4.3922271728515625,43.57794189453125,26.05213165283203,5.7316436767578125,6.674034118652344,5.7740020751953125,46.0275764465332,13.165611267089844,28.608436584472656,27.929420471191406,30.713623046875,16109.897399902344,34326.96875,13794.980285644531,621.9072265625,16919126016,28991029248,5619732480,0
200,1772634930678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5430831909179688,2.6091156005859375,45.43038558959961,22.18146514892578,7.5457763671875,2.9026336669921875,3.3140182495117188,46.4149055480957,12.627899169921875,38.08300018310547,30.34827423095703,27.591094970703125,16110.12646484375,34342.098693847656,13809.78076171875,621.9082641601563,16919126016,28991029248,5641814016,0
199,1772634930878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.898193359375,2.8850860595703125,67.60200500488281,4.148956298828125,6.936454772949219,1.5399856567382813,6.5468292236328125,25.343399047851563,5.733497619628906,14.573966979980469,9.844192504882813,16.417861938476563,16110.312805175781,34352.86706542969,13820.211608886719,621.9082641601563,16919126016,28991029248,5592866816,0
200,1772634931078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.84613037109375,3.8074951171875,49.074249267578125,17.798385620117188,5.5330047607421875,4.575019836425781,9.822067260742188,42.45217514038086,12.306610107421875,24.760238647460938,17.946510314941406,39.077720642089844,16110.508544921875,34366.287353515625,13833.285827636719,621.90966796875,16919126016,28991029248,5624037376,0
200,1772634931278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4344024658203125,3.04998779296875,58.408199310302734,21.643630981445313,6.355491638183594,4.735015869140625,7.332084655761719,46.769405364990234,6.3351287841796875,44.25541687011719,21.939437866210938,30.996841430664063,16110.746887207031,34381.142150878906,13847.803588867188,621.90966796875,16919126016,28991029248,5644541952,0
200,1772634931479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0032196044921875,1.5511856079101563,68.04302978515625,1.6512298583984375,6.4238128662109375,0.5998916625976563,7.378547668457031,25.207687377929688,5.63665771484375,14.177932739257813,7.008171081542969,19.74456024169922,16110.931823730469,34392.24298095703,13858.492919921875,621.90966796875,16919126016,28991029248,5591998464,0
200,1772634931679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.641258239746094,2.7378921508789063,42.47887420654297,26.93665313720703,5.1503753662109375,4.849525451660156,8.486320495605469,45.14807891845703,10.912178039550781,26.562522888183594,27.30498504638672,26.110275268554688,16111.128051757813,34405.847900390625,13871.778137207031,621.9107055664063,16919126016,28991029248,5621460992,0
200,1772634931879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37811279296875,5.4505462646484375,50.987308502197266,24.541526794433594,2.9030990600585938,4.123809814453125,7.766777038574219,40.084571838378906,11.995361328125,34.19987487792969,26.390647888183594,35.690399169921875,16111.359985351563,34420.3359375,13885.916931152344,621.9107055664063,16919126016,28991029248,5641404416,0
200,1772634932080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233360290527344,1.728912353515625,62.28866958618164,8.100135803222656,5.1835784912109375,0.9670944213867188,5.53643798828125,21.91358184814453,6.527336120605469,13.548782348632813,11.370391845703125,17.165061950683594,16111.544372558594,34431.60339355469,13896.83203125,621.9107055664063,16919126016,28991029248,5590274048,0
199,1772634932280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6759719848632813,2.5716400146484375,44.11323928833008,25.352500915527344,4.3272552490234375,2.9473495483398438,9.367645263671875,47.037784576416016,16.267494201660156,27.242645263671875,24.22399139404297,28.326141357421875,16111.740600585938,34445.10040283203,13910.015441894531,621.9116821289063,16919126016,28991029248,5621583872,0
200,1772634932480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2705230712890625,5.152587890625,42.69550704956055,29.59058380126953,9.415206909179688,7.27435302734375,4.81488037109375,42.45366668701172,14.009544372558594,34.997161865234375,26.102371215820313,33.531982421875,16111.974548339844,34459.68829345703,13924.27783203125,621.9116821289063,16919126016,28991029248,5640568832,0
200,1772634932681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2148361206054688,1.10894775390625,56.47654724121094,6.916404724121094,5.449134826660156,1.5661087036132813,3.7938690185546875,27.269447326660156,7.3402557373046875,11.01983642578125,16.608840942382813,14.420867919921875,16112.160278320313,34470.22430419922,13934.481567382813,621.9127807617188,16919126016,28991029248,5590564864,0
199,1772634932881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8069686889648438,2.0505142211914063,53.288875579833984,11.377052307128906,4.789329528808594,5.978660583496094,8.648468017578125,41.84526062011719,18.54669952392578,22.480140686035156,18.164657592773438,38.50192642211914,16112.353637695313,34483.51232910156,13947.464416503906,621.9127807617188,16919126016,28991029248,5624053760,0
200,1772634933081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.979972839355469,4.122673034667969,52.87611770629883,13.848670959472656,4.548606872558594,2.2329483032226563,39.90114974975586,29.63459014892578,24.370948791503906,20.293197631835938,33.67655944824219,21.49237823486328,16112.587707519531,34498.74401855469,13962.340209960938,621.9127807617188,16919126016,28991029248,5646606336,0
0,1772634933282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9077224731445313,1.083404541015625,10.966011047363281,2.0904464721679688,1.3993148803710938,0.8831787109375,5.7560882568359375,5.3583221435546875,3.7910537719726563,3.159332275390625,6.291229248046875,3.5586471557617188,16112.741333007813,34502.76055908203,13966.129516601563,621.913818359375,16919126016,28991029248,5563740160,0
