Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634760861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8552780151367188,2.1022109985351563,48.351192474365234,28.834365844726563,4.15386962890625,11.380928039550781,4.943122863769531,47.054054260253906,10.806427001953125,26.520095825195313,31.043350219726563,25.970550537109375,15974.913940429688,29257.272399902344,8887.337219238281,621.110107421875,16919126016,28991029248,5657903104,0
200,1772634761061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8383407592773438,1.7975540161132813,71.50276184082031,4.021697998046875,8.150421142578125,0.8028793334960938,6.0113372802734375,29.511390686035156,11.102226257324219,11.558135986328125,6.8844451904296875,20.422531127929688,15975.101013183594,29269.228759765625,8898.960510253906,621.1112060546875,16919126016,28991029248,5613088768,0
200,1772634761262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9352340698242188,2.8498611450195313,40.880496978759766,27.183929443359375,7.0841827392578125,6.413398742675781,9.494468688964844,44.44538116455078,13.298538208007813,33.88673400878906,24.41046905517578,28.709228515625,15975.306823730469,29283.239868164063,8912.663513183594,621.1112060546875,16919126016,28991029248,5642559488,0
200,1772634761462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9162063598632813,2.5985031127929688,45.78516387939453,29.659873962402344,10.517730712890625,5.867057800292969,5.403587341308594,41.90103530883789,9.970741271972656,31.49897003173828,27.75287628173828,27.512306213378906,15975.536682128906,29297.837158203125,8926.913757324219,621.1121215820313,16919126016,28991029248,5662502912,0
199,1772634761663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9826507568359375,0.793182373046875,57.02431869506836,2.5792770385742188,5.0872039794921875,3.4340286254882813,5.358123779296875,28.6060791015625,13.78436279296875,6.838874816894531,12.597175598144531,22.091064453125,15975.720153808594,29308.658264160156,8937.418029785156,621.1121215820313,16919126016,28991029248,5612826624,0
200,1772634761863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.57476806640625,3.7752914428710938,56.746456146240234,14.958892822265625,2.8538055419921875,6.1971893310546875,12.211929321289063,44.85709762573242,19.46392822265625,23.040328979492188,16.502532958984375,38.62038040161133,15975.921508789063,29322.284790039063,8950.688110351563,621.1121215820313,16919126016,28991029248,5645459456,0
200,1772634762063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4774627685546875,3.0411376953125,70.21807098388672,11.787734985351563,5.631736755371094,2.5009078979492188,25.551475524902344,28.971832275390625,16.96369171142578,25.134918212890625,16.68798828125,35.705039978027344,15976.153564453125,29337.020629882813,8965.009399414063,621.1131591796875,16919126016,28991029248,5665878016,0
200,1772634762264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.144287109375,0.21096038818359375,58.54831314086914,3.73638916015625,10.026802062988281,1.9907684326171875,4.832710266113281,24.191009521484375,5.4525146484375,13.5855712890625,12.955039978027344,16.737396240234375,15976.333251953125,29348.03826904297,8975.766723632813,621.1131591796875,16919126016,28991029248,5614264320,0
200,1772634762464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9852676391601563,1.9789886474609375,56.11127853393555,14.061996459960938,3.1265106201171875,5.1790008544921875,19.890472412109375,36.282962799072266,15.495559692382813,30.317581176757813,23.624526977539063,33.07151794433594,15976.538940429688,29361.61553955078,8988.985290527344,621.1131591796875,16919126016,28991029248,5644218368,0
199,1772634762664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0939483642578125,3.8244247436523438,73.85781860351563,8.573593139648438,3.4216461181640625,1.6614456176757813,32.357269287109375,29.80059051513672,25.572486877441406,20.3580322265625,16.30193328857422,20.7144775390625,15976.771423339844,29376.48321533203,9003.445434570313,621.1143798828125,16919126016,28991029248,5665964032,0
200,1772634762864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.682952880859375,1.5283660888671875,56.982421875,3.3605194091796875,4.4413909912109375,3.5784912109375,8.1729736328125,26.888046264648438,10.506256103515625,11.593421936035156,13.348556518554688,14.142326354980469,15976.95556640625,29386.860900878906,9013.48828125,621.1143798828125,16919126016,28991029248,5611732992,0
199,1772634763065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.722625732421875,3.2076568603515625,46.78633117675781,23.052101135253906,9.831253051757813,4.163139343261719,24.32025146484375,37.95626449584961,19.543350219726563,26.97386932373047,20.740943908691406,29.871604919433594,15977.162963867188,29400.954833984375,9027.263671875,621.115478515625,16919126016,28991029248,5629501440,0
200,1772634763265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3824462890625,3.6117172241210938,64.70307159423828,16.186965942382813,5.432792663574219,2.6737823486328125,28.63201141357422,29.54534912109375,23.674102783203125,17.537803649902344,23.418991088867188,21.211143493652344,15977.391784667969,29415.109924316406,9041.080444335938,621.115478515625,16919126016,28991029248,5652434944,0
200,1772634763465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2563018798828125,1.625152587890625,63.25114440917969,9.938430786132813,5.571502685546875,1.2386932373046875,9.228248596191406,26.640701293945313,9.123703002929688,14.584068298339844,13.756011962890625,14.712188720703125,15977.579956054688,29425.987426757813,9051.626159667969,621.115478515625,16919126016,28991029248,5597847552,0
200,1772634763665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0462265014648438,3.6188735961914063,51.66293716430664,20.193115234375,7.977241516113281,5.280265808105469,9.563385009765625,46.42521667480469,10.449378967285156,29.22966766357422,19.416427612304688,33.979103088378906,15977.78369140625,29440.136962890625,9065.381408691406,621.1166381835938,16919126016,28991029248,5627555840,0
199,1772634763866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.53106689453125,2.92413330078125,56.49444580078125,26.32256317138672,6.4051666259765625,5.335594177246094,7.499481201171875,38.12088394165039,13.810928344726563,28.84789276123047,17.804489135742188,37.314353942871094,15978.014221191406,29454.87078857422,9079.744873046875,621.1166381835938,16919126016,28991029248,5643173888,0
200,1772634764066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.60467529296875,1.6399154663085938,53.01784896850586,2.217010498046875,6.7842559814453125,1.8810043334960938,7.964691162109375,25.973915100097656,7.215034484863281,9.222503662109375,18.029624938964844,16.51667022705078,15978.193603515625,29465.22003173828,9089.77197265625,621.1166381835938,16919126016,28991029248,5596114944,0
200,1772634764266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6938629150390625,2.4722137451171875,51.35853958129883,21.079673767089844,2.463775634765625,5.291099548339844,6.774871826171875,45.80474853515625,15.307380676269531,32.010948181152344,19.857498168945313,34.411407470703125,15978.391357421875,29479.118103027344,9103.348937988281,621.1178588867188,16919126016,28991029248,5629530112,0
200,1772634764466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1308975219726563,8.501243591308594,50.32482147216797,26.01897430419922,5.6813201904296875,6.130836486816406,4.340156555175781,45.38273239135742,17.314857482910156,29.030593872070313,19.617889404296875,32.491180419921875,15978.624084472656,29493.887634277344,9117.680053710938,621.1178588867188,16919126016,28991029248,5650432000,0
200,1772634764667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.680694580078125,1.1727981567382813,62.952640533447266,3.9081954956054688,8.102394104003906,2.0032196044921875,7.311561584472656,30.498672485351563,8.902565002441406,15.825828552246094,17.3653564453125,17.396957397460938,15978.814636230469,29505.694458007813,9129.153625488281,621.1190795898438,16919126016,28991029248,5598801920,0
200,1772634764867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6695175170898438,4.53948974609375,55.529937744140625,19.106849670410156,5.083709716796875,4.7677459716796875,7.02490234375,50.99979019165039,9.516014099121094,32.59984588623047,18.694786071777344,38.726200103759766,15979.020446777344,29519.763610839844,9142.917846679688,621.1190795898438,16919126016,28991029248,5633208320,0
200,1772634765067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5814971923828125,3.8371734619140625,48.238948822021484,22.26337432861328,5.4177703857421875,5.202812194824219,5.999824523925781,39.473636627197266,8.3046875,35.507591247558594,27.170143127441406,27.06818389892578,15979.243103027344,29533.766479492188,9156.494812011719,621.1190795898438,16919126016,28991029248,5651677184,0
0,1772634765267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.628143310546875,0.604705810546875,1.8377685546875,3.9102401733398438,2.8412017822265625,0.7080154418945313,3.0259246826171875,0.6556396484375,2.735748291015625,1.267974853515625,1.1674575805664063,1.0216445922851563,15979.386413574219,29535.768127441406,9158.323120117188,621.1202392578125,16919126016,28991029248,5566812160,0
