Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223415108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9343032836914063,2.053985595703125,50.883033752441406,7.84112548828125,7.665992736816406,5.196891784667969,6.1131744384765625,30.274444580078125,9.440841674804688,17.475509643554688,17.287452697753906,18.623985290527344,21841.18975830078,48513.418029785156,24468.1611328125,1390.5105590820313,16919126016,22548578304,7072526336,0
200,1779223415308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.160858154296875,5.010505676269531,43.13471603393555,29.988601684570313,4.0876007080078125,8.610267639160156,8.162071228027344,48.25466537475586,14.140670776367188,40.46699905395508,21.238937377929688,40.927581787109375,21841.402404785156,48526.54650878906,24480.967651367188,1390.5115966796875,16919126016,22548578304,7107063808,0
200,1779223415509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.52581787109375,3.2645492553710938,31.999107360839844,24.671417236328125,7.9970550537109375,9.8919677734375,6.717185974121094,40.16273498535156,17.847328186035156,30.68883514404297,25.091934204101563,30.801780700683594,21841.627807617188,48538.39111328125,24492.445922851563,1390.5115966796875,16919126016,22548578304,7044788224,0
200,1779223415709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7028121948242188,0.49868011474609375,33.866905212402344,21.406723022460938,5.492401123046875,1.3060760498046875,4.471397399902344,42.23966598510742,11.66162109375,25.980506896972656,25.441207885742188,22.953399658203125,21841.809020996094,48549.27062988281,24503.025146484375,1390.5115966796875,16919126016,22548578304,7082532864,0
200,1779223415909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6906890869140625,7.207099914550781,33.7891845703125,33.396514892578125,8.223091125488281,11.032783508300781,28.607383728027344,35.57014465332031,28.66497039794922,34.87455749511719,39.71472930908203,31.254600524902344,21842.046508789063,48563.437744140625,24516.800659179688,1390.5125122070313,16919126016,22548578304,7113797632,0
199,1779223416110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9986343383789063,3.0066604614257813,47.31544494628906,14.312225341796875,3.9535980224609375,4.229286193847656,13.268814086914063,29.816993713378906,16.631874084472656,14.5809326171875,31.455726623535156,13.499961853027344,21842.252075195313,48574.446044921875,24527.50372314453,1390.5125122070313,16919126016,22548578304,7068241920,0
200,1779223416310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0970382690429688,1.0606842041015625,31.559410095214844,17.87586212158203,4.411811828613281,2.5269927978515625,8.023780822753906,37.62055206298828,10.612297058105469,25.968162536621094,33.745750427246094,23.845443725585938,21842.43341064453,48585.03338623047,24537.806213378906,1390.5135498046875,16919126016,22548578304,7092957184,0
200,1779223416510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.043220520019531,6.260581970214844,48.05622100830078,25.91845703125,3.448150634765625,7.215118408203125,35.239898681640625,34.609169006347656,31.27417755126953,34.32969665527344,32.800086975097656,35.176910400390625,21842.672485351563,48599.200622558594,24551.555603027344,1390.5135498046875,16919126016,22548578304,7114420224,0
199,1779223416710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0846405029296875,1.8987579345703125,45.06484603881836,8.270393371582031,3.7438812255859375,6.9102020263671875,8.100791931152344,32.77184295654297,10.927108764648438,20.4039306640625,18.381072998046875,13.641807556152344,21842.86376953125,48608.732482910156,24560.84979248047,1390.5135498046875,16919126016,22548578304,7072145408,0
200,1779223416911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6423492431640625,4.3480224609375,42.872920989990234,30.69141387939453,8.515907287597656,4.9309844970703125,13.25042724609375,40.48965072631836,18.90814971923828,26.264122009277344,19.0653076171875,37.74321365356445,21843.060485839844,48621.03173828125,24572.81671142578,1390.5145874023438,16919126016,22548578304,7105363968,0
200,1779223417111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.161483764648438,1.5219802856445313,48.43626022338867,18.92974853515625,5.038299560546875,8.344268798828125,29.691635131835938,29.23223114013672,23.85846710205078,22.469139099121094,33.98937225341797,20.47046661376953,21843.286499023438,48634.53454589844,24585.919982910156,1390.5145874023438,16919126016,22548578304,7124447232,0
0,1779223417312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5204620361328125,0.7657928466796875,1.065460205078125,1.2327117919921875,0.14202880859375,1.7175827026367188,2.8437576293945313,1.853485107421875,3.8428115844726563,4.9182891845703125,0.9275665283203125,0.5880661010742188,21843.43212890625,48637.510681152344,24588.795654296875,1390.5145874023438,16919126016,22548578304,7042551808,0
