Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223429726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.895233154296875,1.2830734252929688,47.14716339111328,9.587806701660156,7.649864196777344,1.766082763671875,9.309982299804688,33.586448669433594,11.377769470214844,13.314918518066406,14.69390869140625,15.122116088867188,21852.489807128906,48884.53338623047,24826.935974121094,1390.5845947265625,16919126016,22548578304,7068315648,0
200,1779223429926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397392272949219,7.123374938964844,38.66781234741211,45.74760437011719,8.990440368652344,14.725608825683594,27.02752685546875,34.82610321044922,38.98087692260742,44.683502197265625,43.40073776245117,23.169891357421875,21852.74249267578,48898.504821777344,24840.50616455078,1390.5845947265625,16919126016,22548578304,7110639616,0
200,1779223430126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.562431335449219,2.8182220458984375,48.64178466796875,13.51654052734375,8.218528747558594,2.8932952880859375,19.96741485595703,26.458045959472656,28.921104431152344,16.792922973632813,34.413604736328125,19.538177490234375,21852.975036621094,48909.53771972656,24851.17205810547,1390.5856323242188,16919126016,22548578304,7058100224,0
200,1779223430327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4742279052734375,1.3205718994140625,41.030364990234375,19.152488708496094,6.233757019042969,3.1366500854492188,2.82720947265625,40.58684539794922,8.360977172851563,20.85027313232422,36.27537536621094,25.37725830078125,21853.154418945313,48920.80010986328,24862.154052734375,1390.5856323242188,16919126016,22548578304,7091511296,0
200,1779223430527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0185699462890625,6.1003875732421875,44.40846633911133,21.023773193359375,5.3089447021484375,7.184112548828125,24.600387573242188,38.11638641357422,31.262466430664063,32.33256530761719,34.0625,33.94804382324219,21853.387756347656,48934.384216308594,24875.396484375,1390.5856323242188,16919126016,22548578304,7109902336,0
199,1779223430727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1194076538085938,1.3870086669921875,41.769935607910156,4.313407897949219,8.748443603515625,1.4264297485351563,13.685653686523438,31.690383911132813,10.840805053710938,15.502861022949219,19.874977111816406,10.968894958496094,21853.575744628906,48943.75646972656,24884.449951171875,1390.5868530273438,16919126016,22548578304,7063523328,0
199,1779223430927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9856185913085938,3.960723876953125,41.50578308105469,24.05774688720703,3.5967636108398438,6.4653167724609375,7.780342102050781,37.093257904052734,16.08698272705078,26.16370391845703,29.889785766601563,27.58501434326172,21853.765991210938,48954.89874267578,24895.30877685547,1390.5868530273438,16919126016,22548578304,7093317632,0
200,1779223431127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.001014709472656,4.639213562011719,43.66107177734375,24.38739013671875,6.298667907714844,5.51507568359375,31.43536376953125,36.475746154785156,22.174270629882813,29.538490295410156,45.59068298339844,25.120651245117188,21854.00616455078,48969.01916503906,24909.067260742188,1390.5877685546875,16919126016,22548578304,7114280960,0
199,1779223431328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.323577880859375,2.9236068725585938,27.276473999023438,14.79498291015625,4.721199035644531,1.3386611938476563,10.460273742675781,46.931053161621094,3.358673095703125,24.215560913085938,18.496864318847656,13.052558898925781,21854.193725585938,48979.18933105469,24918.878173828125,1390.5877685546875,16919126016,22548578304,7069999104,0
200,1779223431528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359489440917969,2.8883743286132813,34.692161560058594,33.02372741699219,8.690055847167969,6.4998626708984375,21.160675048828125,45.113319396972656,29.78331756591797,27.185455322265625,22.963401794433594,31.09386444091797,21854.404235839844,48991.84979248047,24931.22979736328,1390.5877685546875,16919126016,22548578304,7106060288,0
200,1779223431728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.644004821777344,4.646980285644531,38.40438461303711,18.131011962890625,9.208244323730469,5.4934234619140625,18.321243286132813,32.45405578613281,18.91204833984375,27.00079345703125,27.071388244628906,26.004928588867188,21854.63543701172,49004.276306152344,24943.316284179688,1390.5888061523438,16919126016,22548578304,7057088512,0
200,1779223431929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1765365600585938,2.3323440551757813,56.33186721801758,12.066947937011719,4.72247314453125,4.0247650146484375,11.121635437011719,39.2027473449707,8.778205871582031,29.59589385986328,16.163429260253906,26.744163513183594,21854.820922851563,49015.71130371094,24954.42010498047,1390.5888061523438,16919126016,22548578304,7090429952,0
199,1779223432129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9646759033203125,6.0497894287109375,44.19725799560547,24.43785858154297,8.927864074707031,6.362586975097656,27.260116577148438,37.201377868652344,36.09156799316406,32.42127227783203,31.185142517089844,29.84271240234375,21855.06170654297,49029.077209472656,24967.477783203125,1390.5888061523438,16919126016,22548578304,7112224768,0
200,1779223432329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.421623229980469,3.0744171142578125,47.469818115234375,8.81353759765625,9.558853149414063,4.615074157714844,13.104652404785156,24.483497619628906,10.97308349609375,13.894943237304688,22.32994842529297,16.87480926513672,21855.255981445313,49040.272033691406,24978.30224609375,1390.589599609375,16919126016,22548578304,7065247744,0
200,1779223432530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7708816528320313,0.849639892578125,47.46385955810547,20.833297729492188,6.2410125732421875,4.5152435302734375,8.847732543945313,41.8683967590332,7.204795837402344,22.886123657226563,20.732620239257813,30.497512817382813,21855.44061279297,49051.02893066406,24988.759399414063,1390.589599609375,16919126016,22548578304,7094968320,0
200,1779223432730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1819381713867188,4.037773132324219,64.98872375488281,19.305145263671875,9.0189208984375,6.879631042480469,22.87116241455078,39.06529998779297,29.356666564941406,31.37732696533203,29.77753448486328,29.363510131835938,21855.678100585938,49065.94647216797,25003.31378173828,1390.590576171875,16919126016,22548578304,7114514432,0
200,1779223432930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7796478271484375,1.0998382568359375,59.318458557128906,10.91156005859375,7.013542175292969,1.8534164428710938,7.284942626953125,22.81927490234375,4.743988037109375,24.935546875,23.549118041992188,11.843482971191406,21855.873901367188,49077.213134765625,25014.253173828125,1390.590576171875,16919126016,22548578304,7069147136,0
200,1779223433131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0106048583984375,4.308830261230469,52.218631744384766,21.10021209716797,4.5073699951171875,11.001998901367188,10.504486083984375,42.41684341430664,15.938323974609375,33.79828643798828,21.770851135253906,38.69965744018555,21856.08038330078,49090.32360839844,25027.009216308594,1390.590576171875,16919126016,22548578304,7098920960,0
0,1779223433331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8216400146484375,9.378181457519531,43.77883529663086,22.028121948242188,8.640129089355469,5.722206115722656,9.3692626953125,40.13456726074219,11.368988037109375,34.599884033203125,23.275039672851563,28.867416381835938,21856.31317138672,49102.852111816406,25039.185974121094,1390.5931396484375,16919126016,22548578304,7038738432,0
