Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222944447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6333999633789063,0.2669525146484375,63.662689208984375,9.691047668457031,6.60009765625,3.4280166625976563,5.4761962890625,30.02081298828125,5.977180480957031,12.019798278808594,23.984535217285156,13.925453186035156,21462.836059570313,34742.01037597656,11133.022399902344,1388.3165283203125,16919126016,22548578304,7070666752,0
199,1779222944647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9351959228515625,5.296211242675781,59.60661315917969,20.274375915527344,9.203147888183594,8.019882202148438,23.41645050048828,32.80918884277344,24.69902801513672,30.55828094482422,19.46654510498047,41.130149841308594,21463.059997558594,34755.593994140625,11146.25048828125,1388.317626953125,16919126016,22548578304,7115898880,0
199,1779222944848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.783485412597656,3.9116744995117188,50.420074462890625,11.468063354492188,12.718963623046875,3.1103591918945313,15.19842529296875,29.989349365234375,28.213401794433594,14.312553405761719,31.084678649902344,15.019515991210938,21463.284240722656,34768.600341796875,11158.907897949219,1388.317626953125,16919126016,22548578304,7061016576,0
200,1779222945048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.588134765625,2.6420440673828125,70.54612731933594,15.614021301269531,4.448402404785156,5.786590576171875,7.4222412109375,29.77972412109375,17.310745239257813,20.680397033691406,13.156913757324219,30.151901245117188,21463.47247314453,34780.93280029297,11170.882080078125,1388.317626953125,16919126016,22548578304,7087800320,0
200,1779222945248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6570053100585938,9.439109802246094,38.32535171508789,36.884605407714844,5.757850646972656,10.749191284179688,6.197959899902344,57.7559700012207,11.640434265136719,47.03532791137695,23.496673583984375,42.99003219604492,21463.712524414063,34795.01239013672,11184.635559082031,1388.3187255859375,16919126016,22548578304,7111008256,0
199,1779222945448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0041656494140625,1.345458984375,35.38898468017578,12.081687927246094,6.088340759277344,2.017242431640625,9.192741394042969,38.92753601074219,9.579246520996094,19.12183380126953,25.242034912109375,17.4359130859375,21463.903747558594,34806.256774902344,11195.558532714844,1388.3187255859375,16919126016,22548578304,7065047040,0
199,1779222945648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.492912292480469,2.6394805908203125,35.977630615234375,25.909255981445313,4.4365997314453125,10.178565979003906,7.852973937988281,41.33115005493164,12.664779663085938,28.141891479492188,19.49848175048828,38.749839782714844,21464.094299316406,34818.16162109375,11207.126770019531,1388.319580078125,16919126016,22548578304,7096176640,0
200,1779222945848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6051864624023438,2.0426712036132813,64.6732177734375,14.34063720703125,4.780479431152344,3.0940399169921875,35.812294006347656,28.541709899902344,28.53386688232422,27.048507690429688,28.333984375,25.40874481201172,21464.32342529297,34831.94024658203,11220.625793457031,1388.319580078125,16919126016,22548578304,7120728064,0
200,1779222946049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1647872924804688,1.9943466186523438,73.7482681274414,7.6506805419921875,6.323493957519531,3.0144271850585938,8.376914978027344,29.201446533203125,6.004219055175781,14.690887451171875,17.421836853027344,16.025497436523438,21464.514526367188,34843.507568359375,11231.852478027344,1388.319580078125,16919126016,22548578304,7072129024,0
200,1779222946249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.924934387207031,3.132598876953125,44.15259552001953,32.68675231933594,9.872398376464844,7.9479217529296875,24.380752563476563,34.06639862060547,25.294631958007813,32.229759216308594,24.08197021484375,38.92409896850586,21464.741943359375,34857.322021484375,11245.232849121094,1388.3208618164063,16919126016,22548578304,7113461760,0
200,1779222946450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.031822204589844,4.0888214111328125,36.51659393310547,20.31824493408203,13.927467346191406,4.1820831298828125,18.07384490966797,30.951751708984375,14.629570007324219,26.81250762939453,27.30284881591797,13.794754028320313,21464.96435546875,34868.548828125,11256.136962890625,1388.3208618164063,16919126016,22548578304,7060520960,0
200,1779222946650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8831405639648438,0.854156494140625,55.5201301574707,18.889114379882813,8.197364807128906,3.7276229858398438,3.36602783203125,38.602867126464844,8.055252075195313,29.196548461914063,13.720161437988281,25.128662109375,21465.142578125,34879.97198486328,11267.28076171875,1388.3208618164063,16919126016,22548578304,7091777536,0
200,1779222946850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.63311767578125,4.026359558105469,57.36570358276367,18.913787841796875,5.6649932861328125,6.580146789550781,32.410255432128906,35.64531707763672,26.304061889648438,36.38706970214844,31.704505920410156,28.572128295898438,21465.378845214844,34894.205017089844,11281.1796875,1388.32177734375,16919126016,22548578304,7110336512,0
200,1779222947051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.215370178222656,0.847686767578125,64.96819305419922,10.629478454589844,3.879730224609375,1.4367752075195313,10.500968933105469,25.39807891845703,16.987876892089844,11.928123474121094,18.646438598632813,9.677871704101563,21465.57586669922,34906.28857421875,11292.889831542969,1388.32177734375,16919126016,22548578304,7066058752,0
200,1779222947251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78314208984375,6.118988037109375,54.882347106933594,20.270973205566406,1.4353713989257813,5.370323181152344,8.892105102539063,43.68193054199219,13.878097534179688,24.99095916748047,23.844039916992188,27.268333435058594,21465.76885986328,34918.605407714844,11304.911987304688,1388.3228149414063,16919126016,22548578304,7096602624,0
200,1779222947451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.608055114746094,6.953147888183594,76.7375259399414,12.996788024902344,7.477638244628906,19.281723022460938,30.261627197265625,35.49403381347656,33.55378723144531,42.12436294555664,37.26618194580078,22.628829956054688,21466.04656982422,34933.207946777344,11319.136901855469,1388.3228149414063,16919126016,22548578304,7117352960,0
200,1779222947652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3159637451171875,3.2999496459960938,57.309749603271484,11.364326477050781,6.3391876220703125,1.9420242309570313,6.406280517578125,21.42522430419922,9.382408142089844,12.298805236816406,22.00757598876953,16.2686767578125,21466.234436035156,34944.13623046875,11329.723693847656,1388.3228149414063,16919126016,22548578304,7071465472,0
200,1779222947852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7166366577148438,4.939949035644531,55.36014175415039,19.822509765625,7.826622009277344,3.7564010620117188,18.269561767578125,35.217567443847656,22.471054077148438,29.674072265625,22.471900939941406,33.69824981689453,21466.441040039063,34957.04821777344,11342.333801269531,1388.3238525390625,16919126016,22548578304,7105556480,0
0,1779222948053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6147918701171875,4.520896911621094,51.34677505493164,14.143272399902344,10.592147827148438,3.1416091918945313,22.261581420898438,28.161163330078125,19.113525390625,26.671127319335938,22.933494567871094,18.767486572265625,21466.66766357422,34970.549560546875,11355.473266601563,1388.3238525390625,16919126016,22548578304,7040913408,0
