Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222816008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022529602050781,6.418205261230469,61.74037551879883,13.9371337890625,8.23040771484375,6.0256500244140625,23.509170532226563,38.80626678466797,28.817855834960938,28.621307373046875,30.487449645996094,35.93639373779297,21359.637573242188,30946.921875,7458.466552734375,1387.7300415039063,16919126016,22548578304,7113121792,0
200,1779222816208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0768585205078125,1.3554458618164063,48.15569305419922,13.115898132324219,7.119483947753906,4.490928649902344,8.608589172363281,20.504898071289063,9.728363037109375,14.495552062988281,30.58916473388672,12.866546630859375,21359.829467773438,30958.08203125,7469.337158203125,1387.7300415039063,16919126016,22548578304,7058653184,0
200,1779222816408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3186721801757813,0.9322662353515625,57.16775894165039,21.555221557617188,4.950767517089844,3.5942306518554688,5.9377288818359375,37.890357971191406,10.904060363769531,23.243804931640625,20.639122009277344,28.292373657226563,21360.01495361328,30970.145629882813,7481.042785644531,1387.7310791015625,16919126016,22548578304,7088189440,0
200,1779222816609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1842498779296875,2.727935791015625,53.504722595214844,26.92865753173828,3.7147598266601563,5.6348724365234375,27.299949645996094,36.08513641357422,24.695480346679688,32.65061950683594,33.59602355957031,27.971954345703125,21360.247497558594,30983.832641601563,7494.377014160156,1387.7310791015625,16919126016,22548578304,7117000704,0
200,1779222816809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.099899291992188,2.9715423583984375,66.29270935058594,17.646133422851563,9.50115966796875,2.3749542236328125,12.296089172363281,47.16297912597656,13.490608215332031,20.8990478515625,25.71295928955078,16.324607849121094,21360.46337890625,30995.712280273438,7505.936462402344,1387.7310791015625,16919126016,22548578304,7068319744,0
200,1779222817009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3595123291015625,5.701713562011719,54.141605377197266,21.48143768310547,3.2817230224609375,4.593101501464844,19.39659881591797,36.82350158691406,19.57189178466797,31.158554077148438,26.551315307617188,32.02513122558594,21360.669860839844,31009.06475830078,7518.9716796875,1387.732177734375,16919126016,22548578304,7097380864,0
200,1779222817210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.460227966308594,7.906707763671875,58.68775177001953,12.896812438964844,7.820762634277344,1.9405899047851563,25.696815490722656,23.784454345703125,16.950973510742188,25.35413360595703,25.68628692626953,24.8768310546875,21360.902404785156,31022.422973632813,7531.932556152344,1387.732177734375,16919126016,22548578304,7037415424,0
199,1779222817410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38770294189453125,0.459259033203125,61.37631607055664,17.982467651367188,5.149040222167969,1.2378082275390625,2.3217391967773438,29.253448486328125,5.018959045410156,20.86894989013672,26.22900390625,19.691360473632813,21361.081115722656,31033.96954345703,7543.216064453125,1387.7333984375,16919126016,22548578304,7073447936,0
200,1779222817610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.626655578613281,4.336723327636719,43.28028869628906,23.048423767089844,6.489166259765625,11.9173583984375,27.377700805664063,38.865211486816406,31.38536834716797,34.93779754638672,33.48908996582031,34.21907043457031,21361.31817626953,31047.937866210938,7556.8626708984375,1387.7333984375,16919126016,22548578304,7116926976,0
200,1779222817810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9533920288085938,6.16644287109375,29.227584838867188,16.989471435546875,14.193954467773438,0.9579620361328125,16.554473876953125,16.81713104248047,17.632225036621094,16.922378540039063,19.656600952148438,16.126319885253906,21361.521484375,31057.968872070313,7566.55859375,1387.7333984375,16919126016,22548578304,7057326080,0
200,1779222818011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6804656982421875,2.047332763671875,54.26301193237305,19.767807006835938,3.9410476684570313,2.1200332641601563,4.8280029296875,44.63653564453125,8.318466186523438,26.29369354248047,18.984176635742188,27.531951904296875,21361.7041015625,31069.947814941406,7578.209228515625,1387.7345581054688,16919126016,22548578304,7086473216,0
200,1779222818211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7194137573242188,5.6042327880859375,36.00695037841797,40.20201110839844,9.037544250488281,15.477035522460938,10.732376098632813,47.93740463256836,17.497528076171875,42.89925003051758,19.874000549316406,48.3636474609375,21361.949584960938,31083.65167236328,7591.524719238281,1387.7361450195313,16919126016,22548578304,7110942720,0
200,1779222818411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.310523986816406,1.0395278930664063,44.08199691772461,12.925155639648438,3.0026779174804688,3.0654296875,3.4188156127929688,34.71553039550781,8.092460632324219,23.79515838623047,25.678436279296875,16.69635009765625,21362.140563964844,31094.076538085938,7601.646301269531,1387.737060546875,16919126016,22548578304,7062122496,0
199,1779222818611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96282958984375,3.8171234130859375,43.5477409362793,22.985794067382813,5.153953552246094,2.6201934814453125,8.4691162109375,44.226871490478516,13.175758361816406,20.76299285888672,22.26519775390625,28.582252502441406,21362.324645996094,31105.594970703125,7612.87451171875,1387.737060546875,16919126016,22548578304,7092772864,0
200,1779222818812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176582336425781,4.4778900146484375,55.550010681152344,21.41742706298828,4.38916015625,4.003326416015625,23.559280395507813,38.68070983886719,36.05660629272461,28.492889404296875,34.11933898925781,27.468231201171875,21362.56298828125,31119.180541992188,7626.1083984375,1387.737060546875,16919126016,22548578304,7118938112,0
0,1779222819012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.371086120605469,0.484222412109375,7.8631591796875,2.3694839477539063,2.93975830078125,1.7730560302734375,4.648872375488281,4.606597900390625,4.780693054199219,5.12750244140625,4.841987609863281,2.3324966430664063,21362.716552734375,31123.136840820313,7629.925476074219,1387.7382202148438,16919126016,22548578304,7033774080,0
