Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223283651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8101654052734375,0.5759201049804688,46.86640930175781,13.728134155273438,6.829750061035156,1.480682373046875,4.842926025390625,30.993804931640625,5.030967712402344,18.533920288085938,28.84832763671875,10.608711242675781,21735.4287109375,44650.49060058594,20728.212524414063,1389.8994140625,16919126016,22548578304,7085039616,0
200,1779223283851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.1197509765625,1.09356689453125,34.806861877441406,30.801834106445313,3.46435546875,8.247756958007813,23.10692596435547,36.89019775390625,20.61187744140625,36.469398498535156,31.81725311279297,33.751922607421875,21735.640747070313,44663.65185546875,20741.06201171875,1389.9005126953125,16919126016,22548578304,7121047552,0
200,1779223284051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.778861999511719,2.2917251586914063,51.220542907714844,12.695335388183594,14.132308959960938,4.2498931884765625,18.444183349609375,34.13428497314453,22.59661865234375,15.717399597167969,28.664749145507813,19.82262420654297,21735.870849609375,44675.94647216797,20752.967651367188,1389.9005126953125,16919126016,22548578304,7074336768,0
200,1779223284252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8902359008789063,2.2744827270507813,27.39301300048828,27.65984344482422,8.301513671875,4.048500061035156,6.31744384765625,46.59756851196289,11.527999877929688,22.263519287109375,29.717376708984375,29.368743896484375,21736.061096191406,44686.825927734375,20763.51434326172,1389.9005126953125,16919126016,22548578304,7104032768,0
200,1779223284452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.826011657714844,4.0212860107421875,43.045650482177734,27.03221893310547,4.477943420410156,2.624786376953125,36.57344436645508,30.435104370117188,29.694351196289063,31.620681762695313,32.00517272949219,33.59764099121094,21736.300842285156,44700.463439941406,20776.81036376953,1389.901611328125,16919126016,22548578304,7130099712,0
200,1779223284653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.469230651855469,1.5941085815429688,43.90592575073242,11.761817932128906,5.494110107421875,1.4178543090820313,14.784942626953125,27.369766235351563,18.1363525390625,12.963447570800781,14.71875,10.216514587402344,21736.492126464844,44710.34289550781,20786.328002929688,1389.901611328125,16919126016,22548578304,7081074688,0
200,1779223284853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7296981811523438,2.79083251953125,42.73244857788086,21.580039978027344,5.0052947998046875,7.3657073974609375,5.3091583251953125,44.01676940917969,12.517250061035156,24.846908569335938,18.703689575195313,28.47753143310547,21736.678955078125,44721.62322998047,20797.294555664063,1389.902587890625,16919126016,22548578304,7109570560,0
200,1779223285054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.70660400390625,2.2216644287109375,43.557071685791016,24.580665588378906,8.563369750976563,3.8635482788085938,34.859596252441406,33.01146697998047,33.62074279785156,27.28033447265625,43.221317291259766,24.297821044921875,21736.91192626953,44735.70477294922,20811.021728515625,1389.902587890625,16919126016,22548578304,7130861568,0
199,1779223285254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.030769348144531,2.3922271728515625,41.510807037353516,13.515777587890625,12.543319702148438,1.613677978515625,10.573966979980469,32.79907989501953,16.11467742919922,16.572608947753906,17.2308349609375,17.097457885742188,21737.107543945313,44746.22186279297,20821.26336669922,1389.902587890625,16919126016,22548578304,7086489600,0
199,1779223285454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.563629150390625,4.265380859375,58.90388107299805,18.911293029785156,3.909393310546875,4.763427734375,14.625984191894531,39.07523727416992,15.051826477050781,32.03883361816406,21.694366455078125,35.635711669921875,21737.309997558594,44759.149169921875,20833.889770507813,1389.903564453125,16919126016,22548578304,7114338304,0
200,1779223285654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6389312744140625,2.528350830078125,59.67567825317383,8.698646545410156,4.450286865234375,6.271209716796875,17.180145263671875,27.691879272460938,22.482521057128906,18.577850341796875,27.39374542236328,17.90814208984375,21737.526794433594,44771.64782714844,20845.970703125,1389.903564453125,16919126016,22548578304,7133224960,0
200,1779223285855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4411392211914063,0.7875747680664063,46.81247329711914,10.646255493164063,4.677619934082031,5.481376647949219,7.465843200683594,34.910316467285156,4.987480163574219,24.388687133789063,19.31817626953125,19.352874755859375,21737.71026611328,44782.277099609375,20856.28155517578,1389.903564453125,16919126016,22548578304,7092162560,0
199,1779223286055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9013824462890625,2.6945343017578125,36.82081604003906,34.71692657470703,10.244171142578125,8.191398620605469,6.3481292724609375,51.66984939575195,17.352394104003906,40.78720474243164,32.602447509765625,33.80235290527344,21737.926879882813,44795.840759277344,20869.56689453125,1389.904541015625,16919126016,22548578304,7125262336,0
200,1779223286255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.617179870605469,1.9871749877929688,20.46753692626953,35.5103759765625,6.780426025390625,5.5478668212890625,10.461837768554688,35.956871032714844,8.106605529785156,27.005722045898438,25.454940795898438,18.813682556152344,21738.146118164063,44806.268981933594,20879.648498535156,1389.904541015625,16919126016,22548578304,7059316736,0
200,1779223286456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8519668579101563,0.1797943115234375,41.65596389770508,14.9493408203125,5.539093017578125,0.44126129150390625,5.33740234375,48.42231750488281,2.9165802001953125,23.76251220703125,24.44629669189453,21.206817626953125,21738.32598876953,44817.13317871094,20890.184020996094,1389.905517578125,16919126016,22548578304,7094525952,0
200,1779223286656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.451911926269531,4.184783935546875,36.36377716064453,30.4046630859375,3.8657455444335938,6.9824066162109375,30.245620727539063,37.96240234375,34.53508758544922,29.404212951660156,42.089935302734375,27.63237762451172,21738.562927246094,44830.71142578125,20903.440063476563,1389.905517578125,16919126016,22548578304,7141076992,0
200,1779223286856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.191680908203125,2.2035446166992188,39.83457946777344,13.56585693359375,10.40423583984375,0.4209747314453125,14.638298034667969,28.594741821289063,15.040878295898438,12.692878723144531,28.043556213378906,8.177055358886719,21738.762634277344,44840.913635253906,20913.303100585938,1389.905517578125,16919126016,22548578304,7081099264,0
200,1779223287057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.482246398925781,1.5111846923828125,35.17420196533203,27.561912536621094,8.719154357910156,3.8408203125,7.12469482421875,46.91127395629883,7.911125183105469,17.603866577148438,18.247238159179688,22.671905517578125,21738.943359375,44851.60089111328,20923.7109375,1389.9066772460938,16919126016,22548578304,7107612672,0
200,1779223287257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0993881225585938,5.880088806152344,44.34174728393555,35.320281982421875,7.188758850097656,11.787513732910156,9.503746032714844,58.17731857299805,18.06134033203125,41.31505584716797,28.008560180664063,42.24390411376953,21739.188354492188,44866.15118408203,20937.86505126953,1389.9066772460938,16919126016,22548578304,7139463168,0
0,1779223287457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2680511474609375,3.0933685302734375,20.20935821533203,2.4542388916015625,3.9972076416015625,1.7089920043945313,2.8466796875,11.237533569335938,4.4571380615234375,3.0576324462890625,5.609458923339844,5.743583679199219,21739.34375,44871.38800048828,20942.9365234375,1389.907470703125,16919126016,22548578304,7053959168,0
