Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222430663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.011497497558594,4.116737365722656,59.03575897216797,20.559158325195313,3.0598373413085938,4.3553009033203125,7.000457763671875,35.99280548095703,14.013481140136719,19.46544647216797,14.260627746582031,39.2325439453125,21053.335693359375,19986.785766601563,258991.41033935547,1386.4779052734375,16919126016,22548578304,7221129216,0
200,1779222430863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7226943969726563,6.293296813964844,69.5628662109375,16.950523376464844,6.0998687744140625,2.1546630859375,36.253196716308594,34.407257080078125,21.54511260986328,31.601661682128906,28.56017303466797,25.350730895996094,21053.57635498047,20001.641479492188,259005.88696289063,1386.4779052734375,16919126016,22548578304,7243165696,0
200,1779222431063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2621307373046875,2.4319992065429688,55.03528594970703,10.503532409667969,4.87689208984375,1.6218032836914063,7.068458557128906,31.102561950683594,5.875816345214844,12.291717529296875,14.953262329101563,12.813514709472656,21053.758850097656,20012.26104736328,259016.20526123047,1386.4789428710938,16919126016,22548578304,7191953408,0
200,1779222431263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.965362548828125,3.9785003662109375,41.414695739746094,27.150856018066406,7.674934387207031,17.60577392578125,19.77142333984375,40.260990142822266,13.898056030273438,43.75796890258789,32.32856750488281,31.591896057128906,21053.97021484375,20025.771606445313,259029.44134521484,1386.4789428710938,16919126016,22548578304,7219843072,0
200,1779222431463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.86260986328125,5.786384582519531,39.13557815551758,18.96782684326172,8.318489074707031,1.8297882080078125,17.403244018554688,37.95362854003906,23.444900512695313,22.214126586914063,36.47996139526367,19.274871826171875,21054.19952392578,20036.872009277344,259040.1883544922,1386.4789428710938,16919126016,22548578304,7163207680,0
200,1779222431664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7049942016601563,0.638092041015625,31.105697631835938,28.00714111328125,3.8709564208984375,0.619232177734375,5.2379913330078125,38.57017517089844,5.901123046875,29.088600158691406,25.59466552734375,22.219261169433594,21054.377990722656,20047.72589111328,259050.71209716797,1386.47998046875,16919126016,22548578304,7197360128,0
200,1779222431864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.36083984375,4.260353088378906,45.81977462768555,24.44353485107422,13.538993835449219,11.469696044921875,38.014251708984375,31.71521759033203,25.40601348876953,34.61876678466797,29.800537109375,33.245849609375,21054.615966796875,20061.492431640625,259064.13720703125,1386.47998046875,16919126016,22548578304,7240749056,0
200,1779222432065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1145172119140625,2.04644775390625,41.17573165893555,12.282257080078125,5.279655456542969,3.18353271484375,10.14764404296875,33.80644226074219,16.72100830078125,24.514389038085938,25.051475524902344,12.958045959472656,21054.82452392578,20072.637939453125,259074.95330810547,1386.48095703125,16919126016,22548578304,7185453056,0
200,1779222432265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9228134155273438,1.5549545288085938,43.365482330322266,17.532493591308594,3.1309661865234375,3.1479415893554688,8.7139892578125,36.505680084228516,18.778480529785156,19.87786865234375,18.613365173339844,25.832595825195313,21055.007751464844,20083.710021972656,259085.783203125,1386.48095703125,16919126016,22548578304,7209291776,0
199,1779222432465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.954841613769531,4.870506286621094,44.85683059692383,29.57013702392578,5.5406951904296875,3.4287109375,28.22077178955078,36.45396423339844,35.762115478515625,33.99261474609375,47.87628936767578,21.50237274169922,21055.245971679688,20097.95751953125,259099.64849853516,1386.48095703125,16919126016,22548578304,7237529600,0
199,1779222432665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.346168518066406,1.864227294921875,25.296546936035156,12.260368347167969,2.0693893432617188,1.5504302978515625,10.683639526367188,28.980674743652344,15.102363586425781,11.537040710449219,22.25324249267578,17.110496520996094,21055.432861328125,20107.16131591797,259108.53289794922,1386.48193359375,16919126016,22548578304,7189282816,0
200,1779222432866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.57977294921875,4.35955810546875,46.21584701538086,25.828453063964844,1.6643829345703125,5.24578857421875,8.630226135253906,46.25187683105469,11.418037414550781,39.02165603637695,25.444053649902344,29.498504638671875,21055.629150390625,20119.87811279297,259120.97467041016,1386.48193359375,16919126016,22548578304,7216263168,0
199,1779222433066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5525665283203125,3.110137939453125,33.446746826171875,40.14281463623047,4.4299468994140625,8.134574890136719,9.591255187988281,46.55465316772461,25.535057067871094,27.20629119873047,36.66157913208008,30.467735290527344,21055.860412597656,20133.302978515625,259133.9805908203,1386.48193359375,16919126016,22548578304,7243939840,0
0,1779222433266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3767471313476563,1.3819351196289063,0.5851516723632813,1.4060745239257813,2.3403091430664063,0.17139434814453125,2.0255126953125,5.792945861816406,3.4878692626953125,1.1691055297851563,0.9108963012695313,7.601737976074219,21056.011169433594,20137.020141601563,259137.65728759766,1386.4830322265625,16919126016,22548578304,7159431168,0
