Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223089916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231651306152344,7.660881042480469,49.66613006591797,21.6395263671875,11.562828063964844,4.44049072265625,21.32054901123047,28.832672119140625,20.830116271972656,22.609024047851563,33.73346710205078,15.363479614257813,21579.939453125,39028.09033203125,15284.258911132813,1388.9924926757813,16919126016,22548578304,7051927552,0
200,1779223090117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4197235107421875,1.374542236328125,72.05584716796875,8.1529541015625,7.5219879150390625,0.5846633911132813,5.106201171875,29.373924255371094,6.132575988769531,17.744522094726563,16.440078735351563,22.938087463378906,21580.12030029297,39039.72607421875,15295.617248535156,1388.9924926757813,16919126016,22548578304,7078998016,0
200,1779223090317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2281875610351563,7.061347961425781,30.840103149414063,43.99166488647461,8.509796142578125,10.596206665039063,12.823226928710938,48.8044319152832,14.134963989257813,46.622764587402344,31.67315673828125,31.784133911132813,21580.356079101563,39053.90856933594,15309.398315429688,1388.9935302734375,16919126016,22548578304,7120232448,0
200,1779223090517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0883636474609375,0.6541595458984375,34.3197021484375,16.8541259765625,2.5836944580078125,8.668533325195313,5.8383331298828125,32.46709442138672,13.289588928222656,35.52635955810547,22.314247131347656,25.805572509765625,21580.570556640625,39065.07489013672,15320.23388671875,1388.9935302734375,16919126016,22548578304,7064702976,0
200,1779223090717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2194061279296875,1.528900146484375,41.803184509277344,21.49042510986328,6.2855377197265625,3.5225448608398438,6.1609039306640625,33.306732177734375,9.82281494140625,26.749404907226563,21.83282470703125,25.335350036621094,21580.7548828125,39075.490661621094,15330.32373046875,1388.9935302734375,16919126016,22548578304,7090077696,0
200,1779223090918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.803001403808594,5.531829833984375,50.78783416748047,20.689712524414063,8.216957092285156,6.562599182128906,33.62153625488281,36.7761116027832,30.8543701171875,34.14336395263672,37.81906509399414,31.68017578125,21580.995056152344,39089.606201171875,15344.115966796875,1388.9945068359375,16919126016,22548578304,7119347712,0
200,1779223091118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.101142883300781,4.0552215576171875,52.5780029296875,4.6711273193359375,9.274215698242188,1.3793563842773438,16.039939880371094,27.366775512695313,13.129974365234375,13.644500732421875,13.563987731933594,15.216484069824219,21581.187561035156,39099.80261230469,15353.996398925781,1388.9945068359375,16919126016,22548578304,7070216192,0
199,1779223091319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2968521118164063,5.150657653808594,53.488311767578125,19.883132934570313,2.696136474609375,4.920158386230469,17.859886169433594,37.117496490478516,23.615943908691406,29.61217498779297,25.572105407714844,27.94464874267578,21581.384765625,39112.391540527344,15366.228149414063,1388.9945068359375,16919126016,22548578304,7097831424,0
200,1779223091519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2353057861328125,2.6904983520507813,59.387062072753906,13.977653503417969,4.2513885498046875,4.682975769042969,20.79718017578125,31.690635681152344,36.68013381958008,18.708419799804688,36.81520080566406,20.969985961914063,21581.61749267578,39126.224060058594,15379.685791015625,1388.995361328125,16919126016,22548578304,7117811712,0
200,1779223091719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6268692016601563,1.1173324584960938,66.59854125976563,7.4457855224609375,5.029899597167969,3.9809112548828125,9.334449768066406,32.894264221191406,6.167755126953125,19.9681396484375,17.931655883789063,16.237335205078125,21581.806274414063,39136.99279785156,15390.173278808594,1388.995361328125,16919126016,22548578304,7076233216,0
200,1779223091919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.929862976074219,2.2816619873046875,52.847599029541016,24.73455047607422,5.185890197753906,10.864173889160156,23.584213256835938,37.77241516113281,29.748733520507813,28.48028564453125,28.036575317382813,38.25646209716797,21582.03729248047,39150.62451171875,15403.450500488281,1388.9963989257813,16919126016,22548578304,7126630400,0
200,1779223092120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.397758483886719,4.688545227050781,63.859249114990234,10.240310668945313,7.892753601074219,6.60009765625,17.147247314453125,24.01691436767578,16.854637145996094,16.309219360351563,29.460525512695313,12.100234985351563,21582.25762939453,39163.31414794922,15415.784545898438,1388.9963989257813,16919126016,22548578304,7065452544,0
199,1779223092320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1896133422851563,2.3707504272460938,72.66905212402344,13.558876037597656,5.2390594482421875,3.2668991088867188,11.096633911132813,35.412384033203125,6.303352355957031,23.96955108642578,20.725006103515625,18.41088104248047,21582.442260742188,39175.451416015625,15427.559509277344,1388.9963989257813,16919126016,22548578304,7092142080,0
200,1779223092520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62005615234375,6.552864074707031,37.49833297729492,35.620338439941406,4.7096099853515625,6.850860595703125,10.152687072753906,50.26942443847656,7.377861022949219,59.34456253051758,20.68395233154297,40.496315002441406,21582.677673339844,39189.443603515625,15441.206604003906,1388.9974975585938,16919126016,22548578304,7123189760,0
200,1779223092720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.153411865234375,1.9743576049804688,38.69428634643555,9.72259521484375,5.691650390625,6.38519287109375,10.670280456542969,33.15740966796875,6.5898284912109375,13.966911315917969,15.794891357421875,21.607742309570313,21582.869567871094,39200.02899169922,15451.476135253906,1388.9974975585938,16919126016,22548578304,7068471296,0
200,1779223092921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406646728515625,0.8821258544921875,45.09717559814453,23.004730224609375,5.568473815917969,2.8975296020507813,8.301620483398438,41.96452331542969,12.307464599609375,21.162147521972656,22.933090209960938,31.958648681640625,21583.0556640625,39211.54052734375,15462.675720214844,1388.9974975585938,16919126016,22548578304,7096655872,0
200,1779223093121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.113105773925781,1.5589141845703125,49.00405502319336,24.046775817871094,3.1950225830078125,5.9826507568359375,29.75348663330078,36.3515739440918,30.778610229492188,27.6536865234375,38.4649658203125,28.276260375976563,21583.295837402344,39225.55114746094,15476.386352539063,1388.99853515625,16919126016,22548578304,7118852096,0
0,1779223093322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6352081298828125,1.0655975341796875,4.737548828125,1.813568115234375,1.4546127319335938,4.103233337402344,3.408355712890625,4.911216735839844,1.7972640991210938,11.901840209960938,3.3821334838867188,2.5716018676757813,21583.447021484375,39229.16296386719,15479.774780273438,1388.99853515625,16919126016,22548578304,7038349312,0
