Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222494179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.311759948730469,2.803314208984375,43.526023864746094,10.474555969238281,6.602180480957031,0.8855972290039063,7.848716735839844,35.60594940185547,7.142433166503906,26.86359405517578,15.316879272460938,16.21106719970703,21103.973999023438,21814.404296875,260761.3129272461,1386.6290283203125,16919126016,22548578304,7183056896,0
200,1779222494379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.190208435058594,4.1082916259765625,43.24346160888672,27.209327697753906,5.4012908935546875,5.2888946533203125,25.134201049804688,35.340736389160156,23.784149169921875,28.258407592773438,32.669517517089844,35.46617126464844,21104.18603515625,21827.66650390625,260774.26263427734,1386.6290283203125,16919126016,22548578304,7227613184,0
200,1779222494579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5562896728515625,2.666351318359375,32.63397216796875,19.445037841796875,9.959152221679688,5.624778747558594,33.4696044921875,27.98876190185547,20.231590270996094,22.19317626953125,26.813323974609375,15.2169189453125,21104.41357421875,21839.57275390625,260785.8159790039,1386.6300659179688,16919126016,22548578304,7171289088,0
200,1779222494779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7969436645507813,1.532470703125,32.10511016845703,30.714706420898438,2.6822967529296875,5.792228698730469,7.901878356933594,43.813297271728516,13.751731872558594,28.939605712890625,19.24425506591797,19.752731323242188,21104.595642089844,21850.305725097656,260796.25030517578,1386.6300659179688,16919126016,22548578304,7200571392,0
200,1779222494980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.88323974609375,4.759773254394531,46.35396194458008,27.910118103027344,13.713851928710938,5.375526428222656,32.91546630859375,30.04724884033203,32.65422821044922,30.32195281982422,29.318862915039063,31.710342407226563,21104.834228515625,21863.827209472656,260809.37622070313,1386.6300659179688,16919126016,22548578304,7223775232,0
200,1779222495180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.882011413574219,3.4413070678710938,53.13377380371094,13.326576232910156,9.948532104492188,2.4032211303710938,19.99622344970703,27.13214111328125,21.437606811523438,18.372238159179688,30.308761596679688,20.67345428466797,21105.054443359375,21875.606506347656,260820.83087158203,1386.6309204101563,16919126016,22548578304,7176601600,0
200,1779222495381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1495208740234375,2.26318359375,57.389591217041016,16.31121826171875,6.4583587646484375,4.532646179199219,6.488182067871094,41.9908332824707,12.660202026367188,29.298309326171875,23.045745849609375,22.592758178710938,21105.24560546875,21887.58917236328,260832.4799194336,1386.6309204101563,16919126016,22548578304,7205679104,0
199,1779222495581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.531379699707031,3.2999725341796875,51.62440872192383,27.76734161376953,5.247825622558594,4.432792663574219,26.159530639648438,40.579490661621094,39.200565338134766,21.174484252929688,24.48638153076172,36.623443603515625,21105.479064941406,21901.410705566406,260845.93127441406,1386.6309204101563,16919126016,22548578304,7228952576,0
200,1779222495781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.801116943359375,2.6506805419921875,62.73011016845703,6.905982971191406,9.218353271484375,2.5632781982421875,5.982765197753906,32.511474609375,6.622596740722656,17.262680053710938,15.119865417480469,14.169212341308594,21105.6689453125,21912.463745117188,260856.65454101563,1386.6320190429688,16919126016,22548578304,7186862080,0
200,1779222495982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0039138793945313,3.5764617919921875,56.23179244995117,22.624916076660156,4.413352966308594,9.630897521972656,17.921051025390625,41.382999420166016,16.915969848632813,30.016807556152344,25.17162322998047,28.592811584472656,21105.87664794922,21925.552856445313,260869.47424316406,1386.6320190429688,16919126016,22548578304,7216762880,0
200,1779222496182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404823303222656,6.059043884277344,56.56763458251953,15.953033447265625,9.341514587402344,7.027305603027344,19.56835174560547,27.76250457763672,23.505088806152344,32.597740173339844,23.603134155273438,26.41167449951172,21106.1142578125,21939.790893554688,260883.3071899414,1386.63330078125,16919126016,22548578304,7154208768,0
200,1779222496383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5525131225585938,0.30429840087890625,67.76459503173828,14.811737060546875,4.68707275390625,0.8037338256835938,1.8101348876953125,35.99082946777344,2.8793258666992188,20.94525146484375,21.89520263671875,20.526405334472656,21106.298278808594,21950.773681640625,260893.9833984375,1386.63330078125,16919126016,22548578304,7189291008,0
200,1779222496583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.623802185058594,4.54180908203125,60.127838134765625,22.846778869628906,5.593559265136719,5.574951171875,22.546844482421875,40.577667236328125,26.645309448242188,29.09130859375,23.37529754638672,43.02845764160156,21106.54315185547,21964.790283203125,260907.6173095703,1386.63330078125,16919126016,22548578304,7225597952,0
200,1779222496783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9330902099609375,0.5419464111328125,61.188987731933594,7.888740539550781,6.2013397216796875,2.6918182373046875,19.98841094970703,26.526885986328125,10.749847412109375,17.07093048095703,19.216659545898438,7.819389343261719,21106.743591308594,21976.980895996094,260919.5125732422,1386.6343383789063,16919126016,22548578304,7177641984,0
200,1779222496984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6345672607421875,1.5016250610351563,67.58580780029297,16.765281677246094,5.913093566894531,4.946586608886719,5.404777526855469,43.817626953125,10.450859069824219,22.36431121826172,18.061019897460938,24.16656494140625,21106.93194580078,21988.96990966797,260931.1983642578,1386.6343383789063,16919126016,22548578304,7204032512,0
200,1779222497184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721061706542969,6.0919189453125,70.15765380859375,16.64472198486328,3.1211624145507813,8.278526306152344,6.182777404785156,50.51727294921875,15.223739624023438,48.3043098449707,17.557662963867188,52.96511459350586,21107.177001953125,22004.373107910156,260946.2056274414,1386.6343383789063,16919126016,22548578304,7228440576,0
200,1779222497384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.948394775390625,29.060577392578125,46.1019172668457,22.828536987304688,15.690826416015625,31.14228057861328,24.51970672607422,30.86841583251953,16.84270477294922,50.45473098754883,39.42677688598633,25.363876342773438,21107.439392089844,22020.20001220703,260961.6385498047,1386.6353759765625,16919126016,22548578304,7207264256,0
200,1779222497585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.267784118652344,54.406768798828125,63.64092254638672,28.106163024902344,18.183609008789063,41.063350677490234,29.384597778320313,53.4088020324707,30.940040588378906,37.0247688293457,31.15581512451172,36.53217697143555,21107.759765625,22037.017456054688,260978.03704833984,1386.6353759765625,16919126016,22548578304,7249006592,0
200,1779222497785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.5662841796875,8.955314636230469,69.86257934570313,18.11347198486328,2.281768798828125,28.148330688476563,27.411338806152344,35.04100036621094,25.316139221191406,33.003448486328125,40.3769645690918,21.32000732421875,21108.02313232422,22051.93310546875,260992.48889160156,1386.6363525390625,16919126016,22548578304,7277043712,0
0,1779222497985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6514816284179688,3.04937744140625,8.548492431640625,1.9007797241210938,5.53350830078125,0.7282257080078125,4.57525634765625,6.5294036865234375,1.7910537719726563,8.145591735839844,7.8653411865234375,3.5103759765625,21108.18084716797,22056.53533935547,260996.90014648438,1386.6363525390625,16919126016,22548578304,7195627520,0
