Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222686094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433929443359375,1.7997283935546875,33.35105895996094,17.98528289794922,9.849266052246094,3.1416091918945313,12.687759399414063,34.2213134765625,32.064300537109375,20.57018280029297,27.69574737548828,32.54241180419922,21254.809448242188,27040.103149414063,3675.298583984375,1387.1328125,16919126016,22548578304,7085764608,0
200,1779222686294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4020004272460938,4.72607421875,28.870162963867188,36.00667953491211,11.107627868652344,10.810340881347656,17.0999755859375,40.5940055847168,17.37792205810547,41.670902252197266,28.521987915039063,38.83561706542969,21255.02667236328,27053.123779296875,3687.9896850585938,1387.1328125,16919126016,22548578304,7118819328,0
200,1779222686494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4406661987304688,13.541458129882813,34.89945983886719,15.685691833496094,7.640892028808594,7.874092102050781,10.081474304199219,33.935951232910156,10.411903381347656,30.75743865966797,18.893661499023438,25.612380981445313,21255.24786376953,27064.16778564453,3698.7510375976563,1387.133544921875,16919126016,22548578304,7052111872,0
200,1779222686694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8367996215820313,0.6569137573242188,44.73417663574219,20.316497802734375,3.7962112426757813,0.22467803955078125,4.672210693359375,42.920738220214844,4.353462219238281,18.82958984375,18.703826904296875,30.174606323242188,21255.426208496094,27074.77294921875,3708.9873657226563,1387.133544921875,16919126016,22548578304,7097290752,0
200,1779222686895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.280960083007813,7.500068664550781,40.12545394897461,29.01043701171875,10.516639709472656,5.697853088378906,26.016769409179688,34.764739990234375,32.29363250732422,34.43128967285156,29.164810180664063,36.0225830078125,21255.65948486328,27088.234436035156,3722.1435546875,1387.133544921875,16919126016,22548578304,7124586496,0
200,1779222687095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.771858215332031,5.157318115234375,28.599082946777344,11.485610961914063,10.046737670898438,3.2583160400390625,12.977256774902344,32.662078857421875,12.5462646484375,20.440322875976563,26.34979248046875,17.34929656982422,21255.865234375,27099.12481689453,3732.6895751953125,1387.1342163085938,16919126016,22548578304,7073271808,0
199,1779222687296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.705497741699219,2.9340667724609375,52.94621276855469,14.003089904785156,7.038475036621094,2.205810546875,2.696075439453125,38.32758712768555,7.439605712890625,27.17797088623047,17.745208740234375,30.040420532226563,21256.049072265625,27110.61932373047,3743.8820190429688,1387.134765625,16919126016,22548578304,7098241024,0
200,1779222687496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6433868408203125,8.346443176269531,66.4786376953125,25.989761352539063,9.08575439453125,7.141998291015625,12.436653137207031,47.989166259765625,23.011810302734375,46.00114059448242,23.19268035888672,39.75200271606445,21256.294494628906,27125.672424316406,3758.5884399414063,1387.134765625,16919126016,22548578304,7126745088,0
200,1779222687696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.451576232910156,1.0118484497070313,56.25234603881836,8.144081115722656,13.88079833984375,1.6093521118164063,5.2486572265625,21.709564208984375,3.6422042846679688,12.946815490722656,15.561653137207031,14.386268615722656,21256.481994628906,27136.07208251953,3768.6541748046875,1387.1355590820313,16919126016,22548578304,7078240256,0
200,1779222687896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3250961303710938,4.2015228271484375,50.632144927978516,24.086830139160156,5.509025573730469,3.9949951171875,12.624855041503906,36.17128372192383,19.39306640625,30.612648010253906,20.73029327392578,36.670413970947266,21256.68084716797,27148.85284423828,3781.0900268554688,1387.1355590820313,16919126016,22548578304,7104770048,0
200,1779222688097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8240585327148438,4.2319793701171875,51.8929557800293,19.1082763671875,6.453468322753906,1.3653945922851563,24.70301055908203,25.880203247070313,26.331764221191406,26.68817138671875,38.14129638671875,24.795860290527344,21256.910400390625,27162.587829589844,3794.4934692382813,1387.1366577148438,16919126016,22548578304,7129812992,0
200,1779222688297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7510604858398438,3.4368133544921875,67.76533508300781,9.522964477539063,9.93719482421875,0.8505706787109375,5.9591217041015625,37.05876159667969,9.194389343261719,11.696380615234375,14.920516967773438,19.24059295654297,21257.099731445313,27173.846069335938,3805.4037475585938,1387.1366577148438,16919126016,22548578304,7088070656,0
200,1779222688498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.025733947753906,9.316818237304688,62.49946212768555,17.22345733642578,5.428306579589844,8.6895751953125,8.709701538085938,49.42140197753906,12.954093933105469,42.65143585205078,14.656570434570313,51.85102844238281,21257.33270263672,27188.291564941406,3819.52001953125,1387.1366577148438,16919126016,22548578304,7126593536,0
200,1779222688698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3448333740234375,2.931976318359375,59.128822326660156,10.576797485351563,4.422752380371094,4.141815185546875,5.518486022949219,30.056976318359375,10.895072937011719,21.117103576660156,18.929489135742188,29.624237060546875,21257.549926757813,27200.828002929688,3831.731689453125,1387.1378784179688,16919126016,22548578304,7072784384,0
200,1779222688898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.827728271484375,1.5158538818359375,60.23931121826172,17.568893432617188,3.1839523315429688,3.391876220703125,6.851654052734375,35.17366027832031,9.10009765625,20.1136474609375,19.55974578857422,27.40473175048828,21257.73175048828,27212.983520507813,3843.5552368164063,1387.1378784179688,16919126016,22548578304,7102529536,0
199,1779222689099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.512001037597656,6.272666931152344,60.0675048828125,20.81060791015625,7.6252593994140625,4.002891540527344,29.1817626953125,37.182708740234375,25.972755432128906,34.477874755859375,34.253753662109375,28.831512451171875,21257.97198486328,27227.073303222656,3857.2902221679688,1387.1389770507813,16919126016,22548578304,7134081024,0
200,1779222689299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2734375,0.4584503173828125,60.34354019165039,6.340248107910156,8.784004211425781,0.7658309936523438,6.056610107421875,27.451194763183594,14.523933410644531,12.068641662597656,18.604026794433594,12.830116271972656,21258.165771484375,27237.490600585938,3867.3759765625,1387.1389770507813,16919126016,22548578304,7079710720,0
199,1779222689499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8851318359375,1.7870559692382813,41.619163513183594,33.89997100830078,8.55474853515625,5.26922607421875,6.060211181640625,45.039947509765625,13.731941223144531,34.93616485595703,30.087188720703125,27.030357360839844,21258.36199951172,27250.713134765625,3880.3093872070313,1387.1389770507813,16919126016,22548578304,7107379200,0
200,1779222689699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3936614990234375,3.5706787109375,51.583778381347656,24.795753479003906,4.553367614746094,8.116004943847656,6.510765075683594,46.01982879638672,9.977500915527344,52.82137680053711,24.066818237304688,36.33651351928711,21258.59619140625,27264.338745117188,3893.5957641601563,1387.1400146484375,16919126016,22548578304,7130185728,0
0,1779222689900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.971405029296875,0.5490570068359375,0.9326705932617188,1.774383544921875,5.435661315917969,1.28729248046875,3.841583251953125,3.434173583984375,1.920867919921875,2.6732254028320313,2.4678268432617188,0.996978759765625,21258.742736816406,27266.786010742188,3895.81103515625,1387.1400146484375,16919126016,22548578304,7048404992,0
