Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223251224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4613189697265625,1.0232925415039063,27.887130737304688,17.241485595703125,7.871124267578125,0.3513336181640625,7.9902496337890625,39.30717849731445,16.238510131835938,16.066268920898438,23.05084228515625,13.070869445800781,21709.309814453125,43707.20654296875,19814.833984375,1389.7449340820313,16919126016,22548578304,7066091520,0
200,1779223251425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6716384887695313,5.655937194824219,38.50979995727539,31.08374786376953,5.9964599609375,5.9226226806640625,19.0299072265625,44.00693130493164,21.581993103027344,30.158035278320313,34.43457794189453,33.62390899658203,21709.52606201172,43720.2626953125,19827.56951904297,1389.7460327148438,16919126016,22548578304,7108468736,0
200,1779223251625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.624488830566406,1.0604095458984375,48.446163177490234,14.266761779785156,8.499298095703125,6.5334320068359375,19.16596221923828,31.183074951171875,23.231246948242188,25.831741333007813,31.254318237304688,13.645187377929688,21709.757873535156,43732.12548828125,19839.075744628906,1389.7460327148438,16919126016,22548578304,7056023552,0
200,1779223251826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.129913330078125,2.4667434692382813,42.48359298706055,23.097312927246094,3.3671112060546875,3.5810699462890625,4.859283447265625,48.62604522705078,8.42901611328125,24.219436645507813,20.833740234375,26.410804748535156,21709.93927001953,43743.098205566406,19849.761962890625,1389.7460327148438,16919126016,22548578304,7082618880,0
200,1779223252026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.058364868164063,3.988861083984375,36.82276153564453,31.840469360351563,8.466796875,3.1044769287109375,32.912261962890625,36.410987854003906,27.980239868164063,35.32617950439453,34.93388366699219,31.846725463867188,21710.176513671875,43756.82501220703,19863.1796875,1389.7470092773438,16919126016,22548578304,7110467584,0
200,1779223252226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4748382568359375,3.90838623046875,37.089229583740234,8.764801025390625,8.804924011230469,4.105316162109375,10.471870422363281,23.652450561523438,12.191932678222656,17.773605346679688,19.258407592773438,16.73657989501953,21710.371032714844,43766.633361816406,19872.635986328125,1389.7470092773438,16919126016,22548578304,7058423808,0
200,1779223252426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.457916259765625,1.667022705078125,33.59114074707031,31.0733642578125,4.375587463378906,3.8736572265625,4.8851470947265625,44.75396728515625,14.512931823730469,22.236587524414063,25.727073669433594,23.87834930419922,21710.55145263672,43777.80505371094,19883.524536132813,1389.7470092773438,16919126016,22548578304,7086116864,0
199,1779223252627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1577835083007813,4.697601318359375,47.60416793823242,30.3096923828125,4.4725799560546875,4.719749450683594,33.72566223144531,33.561134338378906,39.08228302001953,25.41010284423828,31.772254943847656,36.2509651184082,21710.793334960938,43791.52502441406,19896.87744140625,1389.7482299804688,16919126016,22548578304,7113539584,0
200,1779223252827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7759857177734375,0.21282196044921875,32.261558532714844,12.978866577148438,10.020843505859375,1.95452880859375,5.100044250488281,24.450241088867188,7.38507080078125,13.500709533691406,22.520599365234375,14.190345764160156,21710.978759765625,43800.38818359375,19905.401916503906,1389.7482299804688,16919126016,22548578304,7065112576,0
199,1779223253027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455772399902344,4.221771240234375,42.35647201538086,26.852676391601563,3.9437179565429688,5.954986572265625,19.332984924316406,38.89278793334961,16.059906005859375,33.85820770263672,21.588783264160156,34.69561004638672,21711.17529296875,43812.49072265625,19917.224487304688,1389.7492065429688,16919126016,22548578304,7094693888,0
200,1779223253227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.179039001464844,1.3970489501953125,55.65800476074219,21.25225067138672,8.458122253417969,2.1851119995117188,26.064224243164063,30.68181610107422,27.691253662109375,25.200576782226563,33.03137969970703,25.19153594970703,21711.41522216797,43825.845947265625,19930.215759277344,1389.7507934570313,16919126016,22548578304,7108734976,0
200,1779223253428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4263458251953125,3.0661773681640625,42.92499542236328,15.174880981445313,2.4081268310546875,2.9205093383789063,6.057373046875,32.97593688964844,7.9549560546875,22.389556884765625,20.64093780517578,16.12572479248047,21711.599609375,43835.771911621094,19939.8095703125,1389.7507934570313,16919126016,22548578304,7070470144,0
200,1779223253628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5079193115234375,7.703804016113281,35.17980194091797,32.81245422363281,5.859519958496094,10.006690979003906,27.70915985107422,38.59479904174805,25.43885040283203,28.177040100097656,44.186279296875,27.618316650390625,21711.834045410156,43849.116149902344,19952.830810546875,1389.7517700195313,16919126016,22548578304,7111925760,0
200,1779223253828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.751350402832031,3.911865234375,37.821136474609375,11.939018249511719,11.3076171875,2.5814208984375,19.356788635253906,24.492462158203125,23.898101806640625,15.187431335449219,29.714004516601563,12.482559204101563,21712.04803466797,43860.397705078125,19963.752014160156,1389.7517700195313,16919126016,22548578304,7058759680,0
200,1779223254029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9755706787109375,0.8287200927734375,52.61823272705078,15.595176696777344,4.0844573974609375,4.445068359375,8.179039001464844,47.7632942199707,4.359893798828125,25.753143310546875,12.152565002441406,29.417251586914063,21712.228637695313,43871.186279296875,19974.221557617188,1389.7517700195313,16919126016,22548578304,7086231552,0
200,1779223254229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4327316284179688,5.822471618652344,39.029781341552734,31.91632080078125,9.096687316894531,6.939628601074219,27.173629760742188,39.23595428466797,30.15313720703125,34.16985321044922,38.195255279541016,28.65033721923828,21712.470458984375,43884.841369628906,19987.55126953125,1389.7529907226563,16919126016,22548578304,7110094848,0
200,1779223254430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9206695556640625,1.66009521484375,35.622764587402344,13.846641540527344,5.633514404296875,4.209625244140625,8.609352111816406,33.95713806152344,9.033370971679688,18.646690368652344,26.69220733642578,11.844741821289063,21712.661254882813,43895.26690673828,19997.63006591797,1389.7529907226563,16919126016,22548578304,7063851008,0
200,1779223254630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.994743347167969,2.1133956909179688,31.59417724609375,31.89307403564453,5.578208923339844,8.435501098632813,4.915626525878906,47.37052536010742,17.823501586914063,29.945701599121094,19.38567352294922,31.58843994140625,21712.848754882813,43907.238830566406,20009.322143554688,1389.7540893554688,16919126016,22548578304,7093166080,0
200,1779223254830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3753814697265625,3.1780319213867188,37.8260383605957,34.9366455078125,9.129219055175781,8.148780822753906,11.13787841796875,44.74079132080078,14.661262512207031,41.738258361816406,34.273597717285156,31.26018524169922,21713.08184814453,43920.23474121094,20021.977294921875,1389.7540893554688,16919126016,22548578304,7117783040,0
0,1779223255031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2732696533203125,3.3586273193359375,1.7299957275390625,4.661689758300781,3.535858154296875,2.1582717895507813,1.278717041015625,6.4828338623046875,2.8152999877929688,4.9803466796875,3.7605743408203125,3.1562652587890625,21713.23114013672,43923.844299316406,20025.39208984375,1389.7540893554688,16919126016,22548578304,7035506688,0
