Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222669877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.093955993652344,0.5963287353515625,51.65516662597656,9.904312133789063,7.038917541503906,0.145904541015625,5.259101867675781,25.02362823486328,8.524032592773438,17.039085388183594,23.054153442382813,12.510841369628906,21241.775146484375,26557.36328125,3207.8294067382813,1387.0592041015625,16919126016,22548578304,7092977664,0
200,1779222670077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.054489135742188,1.775909423828125,61.46633529663086,16.045654296875,7.2970428466796875,6.88726806640625,19.70299530029297,38.353981018066406,16.07581329345703,31.78784942626953,21.1624755859375,36.27336883544922,21241.988891601563,26570.885314941406,3221.039306640625,1387.0602416992188,16919126016,22548578304,7122751488,0
200,1779222670277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.327430725097656,2.7835617065429688,63.22335433959961,8.403236389160156,11.436378479003906,1.655242919921875,25.673904418945313,28.404678344726563,16.368003845214844,25.1651611328125,23.841552734375,17.0855712890625,21242.22393798828,26584.189575195313,3233.9263916015625,1387.0602416992188,16919126016,22548578304,7076364288,0
200,1779222670477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.028045654296875,0.714630126953125,54.70066452026367,18.593246459960938,6.311897277832031,3.16021728515625,3.4666976928710938,42.54507064819336,7.8186798095703125,24.385009765625,20.622352600097656,22.42339324951172,21242.403076171875,26595.518005371094,3244.9666137695313,1387.0602416992188,16919126016,22548578304,7112097792,0
200,1779222670678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9578399658203125,6.052314758300781,61.5396728515625,17.654075622558594,9.019401550292969,5.8144378662109375,22.47472381591797,41.990943908691406,28.699447631835938,29.606155395507813,34.16521453857422,25.926246643066406,21242.642639160156,26609.597595214844,3258.703125,1387.0613403320313,16919126016,22548578304,7141347328,0
200,1779222670878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2801971435546875,1.4984283447265625,53.651607513427734,4.85125732421875,5.817008972167969,1.7225418090820313,10.975570678710938,24.317413330078125,14.634506225585938,6.909278869628906,22.5006103515625,15.219245910644531,21242.83203125,26620.865844726563,3269.5983276367188,1387.0613403320313,16919126016,22548578304,7084617728,0
200,1779222671079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3628387451171875,3.5861587524414063,40.40768814086914,22.955406188964844,6.063529968261719,5.497535705566406,4.319618225097656,43.680057525634766,14.39251708984375,23.95513153076172,16.039871215820313,34.4599609375,21243.019470214844,26632.117553710938,3280.6044311523438,1387.0621337890625,16919126016,22548578304,7111659520,0
199,1779222671279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.989479064941406,6.73175048828125,49.37431335449219,26.134239196777344,3.8701019287109375,5.818145751953125,22.05109405517578,45.86167526245117,24.791908264160156,34.15760803222656,34.11656188964844,37.223018646240234,21243.26220703125,26646.059448242188,3294.1228637695313,1387.0621337890625,16919126016,22548578304,7135666176,0
200,1779222671479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0125350952148438,1.383392333984375,34.87769317626953,14.286605834960938,10.517593383789063,1.4531707763671875,14.253364562988281,34.461326599121094,8.009819030761719,12.372138977050781,18.89958953857422,20.570892333984375,21243.447509765625,26656.14093017578,3303.898681640625,1387.0621337890625,16919126016,22548578304,7088381952,0
200,1779222671680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4147720336914063,6.959922790527344,32.29405975341797,29.294288635253906,6.07513427734375,8.357322692871094,8.194358825683594,46.35612869262695,12.324111938476563,47.927528381347656,23.437469482421875,38.02338790893555,21243.65118408203,26668.63995361328,3316.1240234375,1387.0631103515625,16919126016,22548578304,7118176256,0
199,1779222671880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.273170471191406,4.508186340332031,38.59539031982422,25.028732299804688,6.776237487792969,4.562263488769531,7.038475036621094,42.03596115112305,16.059646606445313,43.9614372253418,25.583511352539063,24.939910888671875,21243.882080078125,26681.347900390625,3328.453369140625,1387.0631103515625,16919126016,22548578304,7062233088,0
200,1779222672080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1837081909179688,1.20050048828125,43.47518539428711,14.225242614746094,2.3932037353515625,1.4729156494140625,1.7025527954101563,50.07358932495117,3.3538284301757813,24.54448699951172,20.46527862548828,25.688865661621094,21244.05889892578,26691.732177734375,3338.5508422851563,1387.0631103515625,16919126016,22548578304,7095721984,0
200,1779222672280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.034629821777344,6.677040100097656,37.869590759277344,28.161148071289063,9.833000183105469,11.971435546875,30.203216552734375,35.147850036621094,29.405319213867188,33.1549072265625,32.992095947265625,39.09585952758789,21244.305786132813,26705.5380859375,3351.9689331054688,1387.0641479492188,16919126016,22548578304,7136186368,0
200,1779222672481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4747848510742188,0.8284530639648438,65.58088684082031,4.817237854003906,6.656318664550781,1.9546585083007813,8.507118225097656,27.532386779785156,13.392646789550781,15.273277282714844,21.941566467285156,13.370849609375,21244.50537109375,26716.424865722656,3362.5576171875,1387.0641479492188,16919126016,22548578304,7083855872,0
200,1779222672681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.142875671386719,2.6036911010742188,47.27310562133789,22.533607482910156,5.521636962890625,1.6982574462890625,7.278968811035156,31.132118225097656,9.352897644042969,24.252655029296875,22.75444793701172,21.695823669433594,21244.686584472656,26728.088745117188,3373.9090576171875,1387.065185546875,16919126016,22548578304,7111487488,0
200,1779222672882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295127868652344,3.8142242431640625,69.76103210449219,15.635986328125,5.5784912109375,6.9658355712890625,29.43614959716797,36.1797981262207,24.872665405273438,34.79804992675781,39.05305862426758,24.283592224121094,21244.925048828125,26742.56005859375,3388.0014038085938,1387.065185546875,16919126016,22548578304,7133102080,0
200,1779222673082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.07281494140625,1.69573974609375,51.98847198486328,8.1651611328125,6.8794403076171875,4.478706359863281,4.50384521484375,27.190353393554688,8.503273010253906,12.176284790039063,19.212234497070313,12.253639221191406,21245.1103515625,26753.932373046875,3399.0863037109375,1387.065185546875,16919126016,22548578304,7089872896,0
200,1779222673282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8526840209960938,3.1907272338867188,62.03168869018555,19.864944458007813,7.3062896728515625,6.163665771484375,14.860740661621094,41.339908599853516,16.704734802246094,26.002479553222656,22.467140197753906,37.79917526245117,21245.31768798828,26766.87481689453,3411.6525268554688,1387.0662231445313,16919126016,22548578304,7116419072,0
200,1779222673482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1321563720703125,1.5858688354492188,61.51597595214844,14.433418273925781,3.977386474609375,3.00885009765625,23.888763427734375,26.81316375732422,30.470626831054688,17.023818969726563,27.63703155517578,25.28575897216797,21245.54168701172,26780.251953125,3424.6815185546875,1387.0662231445313,16919126016,22548578304,7134244864,0
0,1779222673683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2293472290039063,1.0478591918945313,0.6018218994140625,1.0492019653320313,0.9894790649414063,0.6800613403320313,1.4599151611328125,2.6012802124023438,1.615447998046875,1.26800537109375,0.6759185791015625,3.33123779296875,21245.68292236328,26783.1962890625,3427.4320678710938,1387.0662231445313,16919126016,22548578304,7059075072,0
