Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223316124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.738800048828125,3.4438858032226563,37.79145050048828,7.82867431640625,9.524787902832031,1.1361312866210938,8.7127685546875,35.35151672363281,11.980644226074219,18.138717651367188,18.148353576660156,15.402923583984375,21761.40985107422,45587.71203613281,21635.77410888672,1390.048583984375,16919126016,22548578304,7085228032,0
199,1779223316324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.753303527832031,5.801849365234375,35.716270446777344,29.80358123779297,2.1520843505859375,3.242095947265625,24.333465576171875,43.67771530151367,24.884986877441406,31.394325256347656,33.70814514160156,27.519012451171875,21761.621643066406,45600.55548095703,21648.303649902344,1390.048583984375,16919126016,22548578304,7115071488,0
200,1779223316524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.265327453613281,4.794441223144531,38.238826751708984,20.0491943359375,7.2559051513671875,4.7995452880859375,19.747642517089844,28.13697052001953,25.071998596191406,22.00098419189453,20.498573303222656,17.252182006835938,21761.84881591797,45611.99041748047,21659.381103515625,1390.048583984375,16919126016,22548578304,7071141888,0
200,1779223316724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1944046020507813,0.3810272216796875,36.527069091796875,18.53857421875,3.872161865234375,2.679351806640625,9.581954956054688,50.6570930480957,9.826362609863281,29.81719970703125,11.735008239746094,30.550628662109375,21762.02850341797,45623.06848144531,21670.167907714844,1390.0494384765625,16919126016,22548578304,7105994752,0
199,1779223316925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.421745300292969,3.1554336547851563,48.15790939331055,26.75524139404297,8.585464477539063,4.322410583496094,24.595108032226563,42.821346282958984,34.75041198730469,33.342376708984375,36.67626953125,22.841026306152344,21762.272888183594,45636.676208496094,21683.42218017578,1390.0494384765625,16919126016,22548578304,7133982720,0
199,1779223317125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.649955749511719,1.177825927734375,53.41950225830078,6.908073425292969,3.5366668701171875,1.1586837768554688,13.455184936523438,25.852684020996094,12.617530822753906,14.705322265625,16.73968505859375,16.470130920410156,21762.465942382813,45646.57409667969,21693.026245117188,1390.0494384765625,16919126016,22548578304,7078649856,0
200,1779223317325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5770492553710938,1.8909378051757813,52.94593048095703,16.320144653320313,5.806121826171875,4.1494293212890625,7.160614013671875,26.8931884765625,9.477516174316406,27.102394104003906,25.495521545410156,22.19652557373047,21762.64990234375,45658.57568359375,21704.654541015625,1390.05029296875,16919126016,22548578304,7101956096,0
200,1779223317525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.035430908203125,3.9063949584960938,65.37986755371094,12.103111267089844,7.6470794677734375,7.9002532958984375,25.16973876953125,43.73384094238281,27.742958068847656,34.91065216064453,27.586395263671875,39.629390716552734,21762.885498046875,45673.92321777344,21719.660034179688,1390.05029296875,16919126016,22548578304,7128440832,0
200,1779223317725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.953826904296875,1.0944747924804688,49.16872787475586,13.488235473632813,6.064369201660156,1.32806396484375,10.050224304199219,25.449142456054688,9.716743469238281,11.184165954589844,17.808815002441406,15.75018310546875,21763.07501220703,45684.11328125,21729.520385742188,1390.0514526367188,16919126016,22548578304,7081975808,0
200,1779223317926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3364105224609375,4.380226135253906,36.573917388916016,33.325958251953125,4.1863861083984375,4.982017517089844,11.473091125488281,48.64875030517578,21.6317138671875,24.811843872070313,29.908836364746094,29.30968475341797,21763.277587890625,45696.456787109375,21741.541381835938,1390.0514526367188,16919126016,22548578304,7112540160,0
200,1779223318126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.179840087890625,6.529937744140625,43.669254302978516,19.19268035888672,9.595817565917969,2.1996994018554688,30.093223571777344,33.94622039794922,23.1380615234375,31.571083068847656,28.989425659179688,25.409080505371094,21763.50994873047,45709.62109375,21754.379272460938,1390.0514526367188,16919126016,22548578304,7111503872,0
199,1779223318327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.498893737792969,3.1152496337890625,49.86148452758789,13.526504516601563,6.483695983886719,2.8661422729492188,6.143379211425781,42.10926055908203,7.875701904296875,17.684364318847656,29.59095001220703,13.027145385742188,21763.699768066406,45720.22521972656,21764.583435058594,1390.0524291992188,16919126016,22548578304,7089332224,0
200,1779223318527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.624870300292969,5.2350616455078125,37.437950134277344,33.44694519042969,6.835792541503906,4.876945495605469,37.28160095214844,30.290756225585938,30.86089324951172,27.935401916503906,34.50782012939453,31.093040466308594,21763.9287109375,45733.851623535156,21777.879272460938,1390.0524291992188,16919126016,22548578304,7139352576,0
200,1779223318727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3782196044921875,2.9677658081054688,33.669044494628906,13.949737548828125,5.83935546875,5.648101806640625,24.24683380126953,28.486427307128906,14.96051025390625,14.764808654785156,21.558670043945313,10.623695373535156,21764.134765625,45744.06317138672,21787.823303222656,1390.0533447265625,16919126016,22548578304,7075999744,0
199,1779223318928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5139312744140625,0.7983016967773438,44.441612243652344,18.525482177734375,5.291557312011719,2.9389572143554688,6.570838928222656,49.78031539916992,12.354248046875,26.42803955078125,16.399002075195313,34.310691833496094,21764.322021484375,45755.62536621094,21799.023864746094,1390.0533447265625,16919126016,22548578304,7107141632,0
200,1779223319128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4328155517578125,5.761451721191406,30.427642822265625,38.686012268066406,5.4348907470703125,11.946281433105469,17.612625122070313,43.477962493896484,13.760147094726563,45.365509033203125,31.04180908203125,40.8141975402832,21764.560913085938,45769.282958984375,21812.40655517578,1390.0533447265625,16919126016,22548578304,7135952896,0
200,1779223319328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.519691467285156,2.3422927856445313,38.781681060791016,15.465766906738281,14.010780334472656,2.1768798828125,15.940986633300781,31.681678771972656,30.08045196533203,39.6314582824707,23.13817596435547,21.090721130371094,21764.776306152344,45781.69860839844,21824.463806152344,1390.054443359375,16919126016,22548578304,7084343296,0
200,1779223319528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.811180114746094,1.7391281127929688,28.263763427734375,30.90782928466797,3.5022201538085938,5.346931457519531,9.213005065917969,37.62189865112305,12.017471313476563,30.049118041992188,35.13959503173828,20.13837432861328,21764.96063232422,45792.930725097656,21835.423889160156,1390.054443359375,16919126016,22548578304,7111294976,0
200,1779223319729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2956695556640625,4.641899108886719,57.92206573486328,21.72460174560547,4.130165100097656,3.6446762084960938,25.054420471191406,35.47163391113281,22.614471435546875,37.57991027832031,37.31636047363281,22.107177734375,21765.19403076172,45807.00225830078,21849.057067871094,1390.054443359375,16919126016,22548578304,7137165312,0
0,1779223319929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552803039550781,1.1537017822265625,7.404930114746094,3.7502365112304688,6.3678741455078125,1.4929733276367188,3.8013763427734375,11.17681884765625,5.215667724609375,7.4190521240234375,1.7187347412109375,7.043365478515625,21765.35546875,45811.96447753906,21853.875915527344,1390.0553588867188,16919126016,22548578304,7056494592,0
