Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223301087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1563720703125,1.3363800048828125,42.69320297241211,29.759979248046875,3.467529296875,3.576751708984375,5.41217041015625,41.1291389465332,14.544456481933594,21.51654815673828,18.538978576660156,26.269142150878906,21749.684814453125,45193.26477050781,21254.15020751953,1389.974853515625,16919126016,22548578304,7101698048,0
200,1779223301287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039192199707031,4.2804107666015625,52.48193359375,24.004730224609375,9.329139709472656,3.2848968505859375,35.419464111328125,29.985946655273438,32.979637145996094,31.65935516357422,32.56800079345703,29.769882202148438,21749.922790527344,45207.60272216797,21268.160034179688,1389.9759521484375,16919126016,22548578304,7134052352,0
200,1779223301488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.712852478027344,8.032699584960938,35.92131805419922,12.73095703125,7.0676727294921875,2.3194122314453125,13.5780029296875,28.21355438232422,9.230384826660156,13.701019287109375,15.827049255371094,21.778785705566406,21750.11163330078,45217.93719482422,21278.174377441406,1389.9759521484375,16919126016,22548578304,7080615936,0
200,1779223301688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1339797973632813,4.234718322753906,47.630897521972656,27.038818359375,8.448905944824219,8.238899230957031,18.17803955078125,37.25715255737305,23.101478576660156,23.12945556640625,22.129066467285156,34.457969665527344,21750.312744140625,45230.67803955078,21290.632202148438,1389.9759521484375,16919126016,22548578304,7107919872,0
200,1779223301888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.073783874511719,2.8735275268554688,46.35183334350586,18.003204345703125,11.5784912109375,1.85491943359375,19.113929748535156,31.754776000976563,28.21825408935547,23.233497619628906,40.88602828979492,14.180000305175781,21750.547119140625,45243.017639160156,21302.538696289063,1389.9768676757813,16919126016,22548578304,7049641984,0
200,1779223302089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6988754272460938,0.2560577392578125,48.2733154296875,13.511215209960938,2.0438232421875,0.1769561767578125,3.9326324462890625,46.65916061401367,6.376373291015625,20.40160369873047,25.237472534179688,18.566543579101563,21750.72296142578,45254.02557373047,21313.27703857422,1389.9768676757813,16919126016,22548578304,7086841856,0
200,1779223302289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.782859802246094,4.452796936035156,32.714637756347656,32.672096252441406,12.111885070800781,8.75323486328125,36.51435470581055,27.666458129882813,29.27619171142578,36.239559173583984,32.098663330078125,37.88469696044922,21750.963623046875,45267.799743652344,21326.685668945313,1389.97802734375,16919126016,22548578304,7127207936,0
200,1779223302489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4441070556640625,4.2127685546875,33.754661560058594,15.111991882324219,7.600120544433594,5.443214416503906,20.15142059326172,29.860023498535156,20.519371032714844,16.78400421142578,20.615875244140625,12.093742370605469,21751.16876220703,45278.29669189453,21336.8505859375,1389.97802734375,16919126016,22548578304,7075430400,0
200,1779223302689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9142074584960938,0.7717056274414063,39.93411636352539,22.01099395751953,6.789909362792969,3.5994338989257813,6.917999267578125,38.13132858276367,10.440742492675781,30.6209716796875,15.889030456542969,25.86760711669922,21751.351989746094,45288.95837402344,21347.177185058594,1389.97802734375,16919126016,22548578304,7099920384,0
200,1779223302890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6982421875,5.955268859863281,53.63854217529297,27.179725646972656,6.799873352050781,5.373527526855469,28.375152587890625,41.3647575378418,35.18665313720703,27.623092651367188,38.37733840942383,27.452774047851563,21751.591735839844,45303.33532714844,21361.224487304688,1389.9790649414063,16919126016,22548578304,7123443712,0
200,1779223303090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.842994689941406,2.2110595703125,46.700748443603516,5.9755096435546875,9.9410400390625,1.2576141357421875,8.810012817382813,34.383445739746094,8.790206909179688,14.776687622070313,14.0550537109375,11.358863830566406,21751.777893066406,45312.65118408203,21370.26544189453,1389.9790649414063,16919126016,22548578304,7080398848,0
200,1779223303291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.757843017578125,1.2146072387695313,36.70104217529297,27.234603881835938,6.5787506103515625,3.5515213012695313,10.281501770019531,48.74712371826172,12.804862976074219,38.2015380859375,25.90045166015625,34.38194274902344,21751.97900390625,45325.097717285156,21382.317993164063,1389.9790649414063,16919126016,22548578304,7107772416,0
200,1779223303491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.92864990234375,7.462646484375,42.81948471069336,24.438827514648438,12.003692626953125,4.1350250244140625,5.6712799072265625,46.043312072753906,9.913398742675781,41.513160705566406,25.16394805908203,28.385826110839844,21752.209106445313,45338.654724121094,21395.53448486328,1389.9802856445313,16919126016,22548578304,7127392256,0
0,1779223303692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2760848999023438,0.05248260498046875,6.612152099609375,2.8657760620117188,0.13809967041015625,3.099273681640625,2.725433349609375,0.9033279418945313,1.4589309692382813,0.1201629638671875,0.772003173828125,0.6103744506835938,21752.354370117188,45341.19708251953,21397.999389648438,1389.9802856445313,16919126016,22548578304,7047360512,0
