Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222734597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016227722167969,7.608283996582031,58.40570068359375,6.713050842285156,6.6408233642578125,0.970550537109375,6.914512634277344,28.370162963867188,4.6946868896484375,10.691169738769531,19.64752960205078,12.664840698242188,21293.94464111328,28514.72979736328,5102.749694824219,1387.3536987304688,16919126016,22548578304,7086166016,0
200,1779222734797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.002593994140625,3.7853546142578125,57.408756256103516,26.098388671875,4.7696533203125,6.779998779296875,11.330116271972656,45.82866287231445,11.506759643554688,45.96902084350586,19.630599975585938,43.04305648803711,21294.159240722656,28528.567321777344,5116.260009765625,1387.3546752929688,16919126016,22548578304,7122268160,0
199,1779222734998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.279090881347656,7.7433319091796875,60.82164001464844,7.8488006591796875,4.9012908935546875,9.196250915527344,7.024345397949219,29.56372833251953,14.202316284179688,21.024017333984375,15.199241638183594,28.30560302734375,21294.37548828125,28540.812744140625,5128.1224365234375,1387.3546752929688,16919126016,22548578304,7057637376,0
200,1779222735198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36767578125,0.28874969482421875,72.7236328125,11.588623046875,4.776939392089844,3.2649688720703125,5.691619873046875,31.523895263671875,3.5919036865234375,20.625885009765625,11.681793212890625,25.54137420654297,21294.55731201172,28551.809692382813,5138.826965332031,1387.3546752929688,16919126016,22548578304,7098318848,0
200,1779222735398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.953025817871094,4.1374969482421875,66.91279602050781,16.2421875,4.912384033203125,7.7691802978515625,24.396484375,41.2957763671875,25.3167724609375,37.59446716308594,22.339889526367188,36.57735061645508,21294.798278808594,28565.941467285156,5152.56591796875,1387.3556518554688,16919126016,22548578304,7130386432,0
200,1779222735598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5890121459960938,2.2714691162109375,63.85042953491211,7.2197723388671875,6.422843933105469,2.1960906982421875,12.438087463378906,24.629913330078125,9.893699645996094,17.095046997070313,27.761268615722656,16.332763671875,21295.00518798828,28577.957275390625,5164.249816894531,1387.3556518554688,16919126016,22548578304,7080927232,0
200,1779222735799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0023727416992188,1.3454513549804688,55.09123229980469,23.477783203125,2.7115325927734375,5.1594696044921875,6.3172454833984375,31.74292755126953,9.658050537109375,18.045623779296875,23.36249542236328,23.346656799316406,21295.187866210938,28589.618225097656,5175.646240234375,1387.3568725585938,16919126016,22548578304,7109726208,0
200,1779222735999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.305809020996094,5.8348388671875,48.16501998901367,31.6195068359375,8.50494384765625,4.278953552246094,29.35871124267578,42.46610641479492,27.914894104003906,31.952003479003906,29.738670349121094,31.186492919921875,21295.42657470703,28603.69305419922,5189.314025878906,1387.3568725585938,16919126016,22548578304,7130140672,0
200,1779222736200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7726669311523438,2.1794357299804688,36.71846389770508,10.144157409667969,3.6813507080078125,8.580406188964844,6.6353759765625,25.45391845703125,18.30126190185547,23.23925018310547,15.582595825195313,18.00122833251953,21295.622985839844,28613.628845214844,5198.908508300781,1387.3568725585938,16919126016,22548578304,7085228032,0
200,1779222736400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537742614746094,8.121849060058594,36.91908645629883,29.58647918701172,5.423980712890625,10.640113830566406,45.65127182006836,54.22609329223633,28.22357177734375,34.772377014160156,26.489967346191406,37.58085632324219,21295.873413085938,28626.897399902344,5211.896911621094,1387.35791015625,16919126016,22548578304,7104012288,0
200,1779222736600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523078918457031,2.5929336547851563,53.7411994934082,22.29553985595703,5.63397216796875,3.1980438232421875,25.840736389160156,35.05049133300781,27.904808044433594,28.68798828125,30.333351135253906,24.11487579345703,21296.103881835938,28640.667846679688,5225.278137207031,1387.35791015625,16919126016,22548578304,7129288704,0
200,1779222736801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8275680541992188,5.4401397705078125,39.363834381103516,16.51061248779297,6.813835144042969,1.4124832153320313,5.0517730712890625,42.701053619384766,8.391830444335938,19.755203247070313,21.68109130859375,17.59131622314453,21296.289672851563,28651.031311035156,5235.3690185546875,1387.35888671875,16919126016,22548578304,7082721280,0
200,1779222737002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4070281982421875,4.8973388671875,37.694210052490234,30.4957275390625,5.8821563720703125,9.373580932617188,22.34650421142578,42.781166076660156,27.175437927246094,31.46595001220703,33.19409942626953,38.59089279174805,21296.516723632813,28664.611267089844,5248.630920410156,1387.35888671875,16919126016,22548578304,7123591168,0
200,1779222737202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2683334350585938,5.663764953613281,57.01220703125,8.955902099609375,6.736602783203125,3.3551788330078125,12.371139526367188,31.13653564453125,19.106544494628906,18.60572052001953,21.035369873046875,16.666114807128906,21296.732482910156,28676.556640625,5260.224792480469,1387.35888671875,16919126016,22548578304,7070564352,0
200,1779222737403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37890625,2.86175537109375,61.897239685058594,15.432464599609375,5.597412109375,2.8357086181640625,8.484870910644531,40.196533203125,5.8550567626953125,20.25311279296875,24.025070190429688,22.818405151367188,21296.925231933594,28689.10076904297,5272.415344238281,1387.3599853515625,16919126016,22548578304,7095578624,0
200,1779222737603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0761566162109375,6.1521148681640625,71.30325317382813,12.687370300292969,6.917289733886719,3.995391845703125,26.84204864501953,37.71147918701172,25.54399871826172,34.16240692138672,31.780174255371094,31.536636352539063,21297.16339111328,28703.230895996094,5286.207946777344,1387.3599853515625,16919126016,22548578304,7121387520,0
200,1779222737803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.33856201171875,1.1650390625,56.79831314086914,7.7199554443359375,7.4839630126953125,2.986907958984375,5.475593566894531,27.045028686523438,4.7883758544921875,16.41704559326172,26.198898315429688,11.53717041015625,21297.355041503906,28714.479064941406,5297.0838623046875,1387.3599853515625,16919126016,22548578304,7074910208,0
199,1779222738004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7715988159179688,2.8179931640625,44.132904052734375,28.671363830566406,7.04327392578125,3.6211700439453125,11.391128540039063,35.227928161621094,12.264305114746094,28.20696258544922,26.13935089111328,28.319122314453125,21297.543334960938,28726.76171875,5309.08056640625,1387.3609008789063,16919126016,22548578304,7104106496,0
200,1779222738204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1046295166015625,3.7581405639648438,48.22312927246094,27.3524169921875,2.6105880737304688,7.149620056152344,19.189453125,41.83085250854492,29.32263946533203,27.927047729492188,37.5954704284668,22.501220703125,21297.77813720703,28740.14971923828,5322.142395019531,1387.3609008789063,16919126016,22548578304,7132102656,0
0,1779222738404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.892425537109375,3.6156997680664063,0.6543121337890625,7.850181579589844,2.306365966796875,6.14459228515625,6.296974182128906,3.646331787109375,2.1217575073242188,2.09576416015625,2.10589599609375,1.3402633666992188,21297.9326171875,28744.27294921875,5326.10009765625,1387.3616333007813,16919126016,22548578304,7044124672,0
