Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223348579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8543472290039063,5.357643127441406,38.16923141479492,15.546241760253906,3.6621170043945313,3.097137451171875,8.12701416015625,32.590187072753906,8.043693542480469,16.466110229492188,18.654205322265625,16.416542053222656,21787.423767089844,46526.139099121094,22544.06658935547,1390.1987915039063,16919126016,22548578304,7070203904,0
199,1779223348779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9841842651367188,5.207939147949219,39.423614501953125,32.530784606933594,6.01019287109375,5.739097595214844,23.756614685058594,35.45344543457031,21.747764587402344,40.77937316894531,25.918212890625,30.230545043945313,21787.637084960938,46539.300720214844,22556.957641601563,1390.1987915039063,16919126016,22548578304,7106011136,0
200,1779223348980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.998306274414063,7.5457916259765625,29.405838012695313,21.923423767089844,3.961944580078125,7.383811950683594,17.620216369628906,33.35319519042969,25.91699981689453,13.642524719238281,28.03449249267578,17.361915588378906,21787.8623046875,46550.656311035156,22567.93682861328,1390.199951171875,16919126016,22548578304,7058919424,0
200,1779223349180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0469894409179688,2.3277816772460938,52.126731872558594,14.452888488769531,8.978775024414063,3.02154541015625,1.602630615234375,38.958404541015625,6.652839660644531,25.81616973876953,18.673126220703125,31.73657989501953,21788.04248046875,46561.97088623047,22578.935180664063,1390.199951171875,16919126016,22548578304,7092203520,0
200,1779223349380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.162551879882813,5.497161865234375,55.035438537597656,13.783714294433594,17.091842651367188,6.676826477050781,31.32763671875,34.32933044433594,24.716773986816406,44.513790130615234,29.37335968017578,43.44305419921875,21788.309997558594,46576.32586669922,22592.990966796875,1390.199951171875,16919126016,22548578304,7114764288,0
200,1779223349581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.014846801757813,3.4511642456054688,54.2464599609375,8.973251342773438,15.724746704101563,6.559516906738281,16.284934997558594,27.461631774902344,23.456710815429688,17.28411102294922,24.501327514648438,19.231277465820313,21788.52081298828,46587.43145751953,22603.67529296875,1390.2011108398438,16919126016,22548578304,7063715840,0
199,1779223349782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5228805541992188,3.6673660278320313,44.70499801635742,19.00318145751953,1.516204833984375,2.3719863891601563,5.146354675292969,44.365196228027344,10.573211669921875,25.06446075439453,24.62476348876953,23.82921600341797,21788.699951171875,46598.279846191406,22614.262084960938,1390.2011108398438,16919126016,22548578304,7096418304,0
200,1779223349982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.226806640625,3.6052322387695313,44.27119445800781,30.042747497558594,5.433982849121094,3.0730056762695313,29.30933380126953,37.38368225097656,31.104103088378906,32.25476837158203,42.74770736694336,24.225791931152344,21788.932189941406,46612.01983642578,22627.637939453125,1390.2011108398438,16919126016,22548578304,7122640896,0
200,1779223350182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5843353271484375,3.7507247924804688,28.515945434570313,15.1934814453125,8.235885620117188,2.0384597778320313,8.655746459960938,38.539859771728516,9.136512756347656,23.595008850097656,19.566024780273438,14.120590209960938,21789.125427246094,46621.89678955078,22637.154418945313,1390.2022094726563,16919126016,22548578304,7071600640,0
200,1779223350383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9070968627929688,2.8718109130859375,44.81658172607422,23.81731414794922,4.0421295166015625,11.700721740722656,13.922859191894531,43.80818176269531,11.494026184082031,41.955650329589844,15.065177917480469,40.31415557861328,21789.32794189453,46634.47235107422,22649.41729736328,1390.2022094726563,16919126016,22548578304,7099072512,0
199,1779223350583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.121604919433594,6.1233062744140625,39.431373596191406,25.42377471923828,9.795883178710938,9.847404479980469,5.147468566894531,42.90896987915039,11.588829040527344,39.122406005859375,22.73137664794922,33.664222717285156,21789.559448242188,46647.4833984375,22662.058471679688,1390.2031860351563,16919126016,22548578304,7117574144,0
200,1779223350783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4925384521484375,0.9900665283203125,47.66102981567383,12.328933715820313,6.618797302246094,3.7738723754882813,7.514015197753906,37.091400146484375,9.218055725097656,17.415306091308594,10.58917236328125,16.53717803955078,21789.742614746094,46657.442321777344,22671.73016357422,1390.2031860351563,16919126016,22548578304,7075926016,0
200,1779223350983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.711181640625,3.380126953125,43.771141052246094,29.55956268310547,2.4983291625976563,8.673377990722656,23.246322631835938,36.65850830078125,27.26953887939453,36.805381774902344,34.874229431152344,24.523452758789063,21789.95684814453,46670.70672607422,22684.669311523438,1390.2031860351563,16919126016,22548578304,7107260416,0
199,1779223351183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.671234130859375,5.014442443847656,47.43201446533203,14.148468017578125,11.91973876953125,2.0337677001953125,10.085922241210938,35.61676788330078,36.68944549560547,17.495620727539063,22.081390380859375,15.071441650390625,21790.18603515625,46682.021057128906,22695.662109375,1390.2042846679688,16919126016,22548578304,7063904256,0
200,1779223351383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8681640625,1.8468017578125,41.117618560791016,25.213851928710938,4.609504699707031,3.0208358764648438,6.5935211181640625,47.255615234375,6.413322448730469,27.597259521484375,18.803733825683594,26.694503784179688,21790.36602783203,46692.94610595703,22706.243774414063,1390.2042846679688,16919126016,22548578304,7094902784,0
200,1779223351584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2590179443359375,5.344940185546875,51.96210861206055,24.46429443359375,6.594917297363281,4.308021545410156,22.900100708007813,44.439476013183594,24.28050994873047,37.9455680847168,32.976585388183594,29.442169189453125,21790.609375,46706.62145996094,22719.566772460938,1390.2042846679688,16919126016,22548578304,7116587008,0
200,1779223351784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9063186645507813,1.66192626953125,51.26163101196289,3.2984619140625,10.106452941894531,4.8674468994140625,11.806396484375,28.497337341308594,11.450828552246094,14.415809631347656,19.043357849121094,13.410911560058594,21790.802307128906,46717.370666503906,22729.992065429688,1390.205322265625,16919126016,22548578304,7071023104,0
199,1779223351984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8303680419921875,7.8309326171875,44.80002975463867,21.075546264648438,3.113006591796875,3.2647628784179688,11.580635070800781,34.63177490234375,12.530288696289063,29.242401123046875,23.7315673828125,28.18291473388672,21790.985717773438,46729.47589111328,22741.838439941406,1390.205322265625,16919126016,22548578304,7101685760,0
200,1779223352184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.369483947753906,3.8349456787109375,54.738712310791016,20.775360107421875,3.93145751953125,6.105194091796875,31.1171875,32.04387664794922,29.969253540039063,27.895843505859375,31.45653533935547,26.834152221679688,21791.222595214844,46743.563903808594,22755.564819335938,1390.2061157226563,16919126016,22548578304,7118909440,0
0,1779223352385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.59783935546875,4.381340026855469,6.518829345703125,1.6974563598632813,6.406135559082031,0.29524993896484375,2.9930572509765625,6.8629913330078125,2.9621124267578125,1.0195159912109375,1.1214218139648438,2.4705276489257813,21791.373413085938,46747.06726074219,22758.87158203125,1390.2061157226563,16919126016,22548578304,7038296064,0
