Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895866217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.022903442382813,4.925376892089844,60.187103271484375,16.46508026123047,4.922630310058594,2.941009521484375,39.38517761230469,29.43048095703125,27.587905883789063,28.03374481201172,32.50059509277344,24.226364135742188,45653.16827392578,93743.09271240234,230018.22399902344,31551.84490966797,16919126016,26843545600,8551542784,0
200,1776895866418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8033905029296875,4.181365966796875,57.32377624511719,5.23828125,9.9068603515625,2.7434768676757813,18.22974395751953,17.16374969482422,15.401336669921875,17.370773315429688,17.76313018798828,13.789680480957031,45653.37292480469,93754.64251708984,230029.3709716797,31551.898071289063,16919126016,26843545600,8499941376,0
200,1776895866618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.658721923828125,3.0185012817382813,54.96105194091797,9.06109619140625,6.786674499511719,1.6613082885742188,3.0915679931640625,35.56623840332031,7.319549560546875,23.338470458984375,23.108612060546875,22.48937225341797,45653.562255859375,93767.16326904297,230041.46447753906,31551.95263671875,16919126016,26843545600,8526651392,0
200,1776895866819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.485527038574219,6.891151428222656,64.85804748535156,17.38397216796875,5.145835876464844,6.919776916503906,33.610260009765625,32.72334289550781,23.314987182617188,35.41545867919922,23.091522216796875,51.8002815246582,45653.820251464844,93783.26824951172,230057.18255615234,31552.012939453125,16919126016,26843545600,8551211008,0
200,1776895867019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182426452636719,3.91131591796875,57.294288635253906,8.028907775878906,11.67144775390625,2.6314468383789063,13.046524047851563,19.99950408935547,12.7918701171875,16.491165161132813,23.50933074951172,12.053482055664063,45654.029357910156,93795.46740722656,230068.94775390625,31552.0703125,16919126016,26843545600,8499634176,0
200,1776895867219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.758766174316406,0.5800628662109375,71.83392333984375,11.627304077148438,3.0725021362304688,2.994598388671875,3.5518341064453125,39.43086624145508,3.5941390991210938,21.881690979003906,19.637252807617188,22.616912841796875,45654.21813964844,93808.74530029297,230081.8302001953,31552.128845214844,16919126016,26843545600,8530067456,0
200,1776895867420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.848556518554688,4.8727874755859375,59.4891242980957,14.927680969238281,6.680793762207031,3.6296005249023438,29.47863006591797,29.568206787109375,20.660232543945313,37.7834358215332,14.758415222167969,43.57490539550781,45654.458557128906,93823.81329345703,230096.50457763672,31552.187561035156,16919126016,26843545600,8554389504,0
200,1776895867620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.644805908203125,3.1616134643554688,59.48646926879883,5.2147369384765625,8.517417907714844,3.2991409301757813,14.0455322265625,29.52167510986328,16.33014678955078,16.931495666503906,16.363075256347656,17.066978454589844,45654.65905761719,93836.92004394531,230109.19708251953,31552.244018554688,16919126016,26843545600,8480231424,0
200,1776895867820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2517471313476563,0.6349105834960938,68.84162902832031,6.2498626708984375,7.0126953125,2.2015228271484375,2.5763931274414063,42.936954498291016,14.3341064453125,10.93121337890625,19.724212646484375,21.141334533691406,45654.856384277344,93849.79278564453,230121.64190673828,31552.3046875,16919126016,26843545600,8519847936,0
200,1776895868021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.543083190917969,6.638038635253906,50.69342041015625,21.588172912597656,7.0334320068359375,6.123046875,38.838077545166016,27.838958740234375,37.4476432800293,22.421836853027344,22.373214721679688,38.73235321044922,45655.109619140625,93864.51672363281,230135.96661376953,31552.3671875,16919126016,26843545600,8557305856,0
200,1776895868221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0067138671875,1.91986083984375,57.21380615234375,9.043540954589844,7.68109130859375,1.9239044189453125,17.690170288085938,26.9010009765625,20.05126953125,21.050918579101563,20.541419982910156,19.259048461914063,45655.31365966797,93878.09832763672,230149.07196044922,31552.429748535156,16919126016,26843545600,8558096384,0
200,1776895868422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.240379333496094,2.1204299926757813,69.15995025634766,6.457366943359375,6.363029479980469,1.7114334106445313,7.800941467285156,35.73412322998047,15.340042114257813,13.458343505859375,14.110420227050781,17.675048828125,45655.51141357422,93891.07727050781,230161.6489868164,31552.4921875,16919126016,26843545600,8510205952,0
200,1776895868622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.212303161621094,4.9959869384765625,44.15574645996094,27.23499298095703,6.605171203613281,7.141265869140625,15.251998901367188,36.85322952270508,24.695297241210938,23.42510223388672,26.168792724609375,35.85015869140625,45655.733825683594,93905.51599121094,230175.69165039063,31552.556274414063,16919126016,26843545600,8543412224,0
200,1776895868822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.781654357910156,5.896949768066406,75.29214477539063,8.802200317382813,9.598129272460938,4.103858947753906,19.26367950439453,36.27104568481445,19.16448211669922,23.6383056640625,20.864578247070313,25.375762939453125,45655.96649169922,93920.744140625,230190.50317382813,31552.61669921875,16919126016,26843545600,8557490176,0
200,1776895869022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9422760009765625,2.9759140014648438,57.12533187866211,13.422157287597656,11.384086608886719,5.422767639160156,22.88109588623047,40.725318908691406,19.045791625976563,10.567962646484375,21.012962341308594,19.03844451904297,45656.185546875,93933.77459716797,230203.05224609375,31552.677001953125,16919126016,26843545600,8508944384,0
200,1776895869222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.784034729003906,4.176185607910156,54.21206283569336,21.648269653320313,2.6909103393554688,5.9957427978515625,11.102546691894531,44.127071380615234,16.304183959960938,22.940536499023438,25.16796112060547,27.98712921142578,45656.392578125,93947.29724121094,230216.18200683594,31552.73651123047,16919126016,26843545600,8539025408,0
200,1776895869423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4843826293945313,3.2393417358398438,60.430442810058594,19.660911560058594,3.5777359008789063,4.820793151855469,24.526084899902344,33.46660614013672,21.423973083496094,29.271385192871094,19.833450317382813,35.65168762207031,45656.62878417969,93962.39245605469,230230.85668945313,31552.796752929688,16919126016,26843545600,8557707264,0
199,1776895869623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7310333251953125,2.6026992797851563,53.92490768432617,5.854042053222656,10.472900390625,2.6468658447265625,17.377838134765625,23.58312225341797,14.204727172851563,13.275482177734375,18.140579223632813,13.261039733886719,45656.830627441406,93974.49725341797,230242.54138183594,31552.855041503906,16919126016,26843545600,8505253888,0
199,1776895869823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3810958862304688,3.5426254272460938,55.88972473144531,13.574592590332031,4.125701904296875,3.7347869873046875,10.757888793945313,40.85209274291992,13.32867431640625,24.404029846191406,24.607582092285156,21.82445526123047,45657.032165527344,93987.88555908203,230255.52410888672,31552.915893554688,16919126016,26843545600,8531787776,0
200,1776895870023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2016067504882813,8.098464965820313,54.16407012939453,30.425399780273438,4.768547058105469,5.779815673828125,7.397789001464844,50.611576080322266,11.488960266113281,49.09981918334961,23.79155731201172,43.14190673828125,45657.281799316406,94003.70697021484,230270.9246826172,31552.975524902344,16919126016,26843545600,8551473152,0
200,1776895870224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.099830627441406,2.65789794921875,63.13247299194336,4.697761535644531,8.103263854980469,6.1852874755859375,7.260772705078125,26.873191833496094,6.8913116455078125,18.900802612304688,11.05364990234375,22.599349975585938,45657.484313964844,94016.0029296875,230282.8360595703,31553.032958984375,16919126016,26843545600,8503627776,0
200,1776895870424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.335205078125,2.7148056030273438,67.63484191894531,7.4563751220703125,8.233261108398438,3.7535476684570313,2.496124267578125,41.46934127807617,11.377189636230469,16.916259765625,13.231246948242188,25.35991668701172,45657.67791748047,94029.53887939453,230295.9115600586,31553.091918945313,16919126016,26843545600,8529866752,0
200,1776895870624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.133934020996094,5.691192626953125,60.75407028198242,16.516090393066406,9.856742858886719,6.193336486816406,34.430572509765625,30.63836669921875,34.47350311279297,23.652511596679688,24.120628356933594,30.394020080566406,45657.923400878906,94044.87341308594,230310.83422851563,31553.153381347656,16919126016,26843545600,8554196992,0
0,1776895870825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.427825927734375,6.350196838378906,50.20487594604492,5.568878173828125,13.366729736328125,1.66546630859375,9.936714172363281,22.658042907714844,9.987052917480469,19.81920623779297,14.426918029785156,14.897224426269531,45658.11883544922,94056.54522705078,230322.08471679688,31553.21368408203,16919126016,26843545600,8480415744,0
