Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895728804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.139717102050781,6.7399139404296875,55.88157272338867,23.527786254882813,4.977592468261719,5.768867492675781,24.053466796875,35.477447509765625,20.338600158691406,29.071495056152344,30.25250244140625,33.51051330566406,45537.10046386719,89287.75128173828,225822.7227783203,31518.618713378906,16919126016,26843545600,8504078336,0
200,1776895729004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.797935485839844,3.2038955688476563,57.2837028503418,3.1085739135742188,13.851173400878906,3.413848876953125,15.887771606445313,20.752845764160156,11.639022827148438,16.27014923095703,15.755516052246094,21.97460174560547,45537.30633544922,89299.58715820313,225834.14770507813,31518.677185058594,16919126016,26843545600,8467046400,0
200,1776895729205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8234481811523438,2.8017044067382813,56.93473434448242,9.836624145507813,4.861480712890625,3.5211868286132813,5.0789031982421875,42.09621047973633,8.572486877441406,19.036537170410156,21.15331268310547,25.233413696289063,45537.4970703125,89312.61547851563,225846.81762695313,31518.735412597656,16919126016,26843545600,8489414656,0
199,1776895729405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.297576904296875,5.752166748046875,63.91627502441406,18.662399291992188,6.336418151855469,6.8486785888671875,28.00432586669922,37.988372802734375,22.612411499023438,31.462783813476563,23.8599853515625,42.8066520690918,45537.746154785156,89328.3916015625,225862.17016601563,31518.793884277344,16919126016,26843545600,8502853632,0
200,1776895729605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0334625244140625,7.3587493896484375,54.45048522949219,8.501571655273438,10.884231567382813,2.1889801025390625,12.541007995605469,23.060623168945313,12.691505432128906,14.033798217773438,15.799888610839844,19.447227478027344,45537.95050048828,89340.27404785156,225873.6674194336,31518.849975585938,16919126016,26843545600,8463732736,0
200,1776895729806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0653152465820313,2.2164993286132813,64.74986267089844,10.008079528808594,6.26220703125,5.602378845214844,6.382606506347656,41.764076232910156,6.956535339355469,18.488037109375,20.766983032226563,24.84229278564453,45538.151306152344,89353.96661376953,225886.8741455078,31518.907104492188,16919126016,26843545600,8487256064,0
200,1776895730006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.190773010253906,5.992218017578125,60.27370071411133,18.059890747070313,5.574897766113281,4.280937194824219,49.39004135131836,23.407249450683594,25.577552795410156,29.793426513671875,23.51410675048828,30.801528930664063,45538.3974609375,89368.70574951172,225901.23486328125,31518.96551513672,16919126016,26843545600,8504377344,0
200,1776895730206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.257759094238281,1.7485504150390625,53.51636505126953,6.923004150390625,9.920974731445313,2.2800979614257813,13.376899719238281,28.604721069335938,14.1566162109375,19.591293334960938,15.565040588378906,14.08251953125,45538.59631347656,89380.82208251953,225912.9376220703,31519.02569580078,16919126016,26843545600,8459251712,0
200,1776895730406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6871566772460938,1.1453857421875,73.60214233398438,6.029457092285156,5.128456115722656,1.55517578125,2.4355392456054688,42.891197204589844,8.767730712890625,17.532814025878906,11.506355285644531,23.07904815673828,45538.783935546875,89393.94262695313,225925.69036865234,31519.082092285156,16919126016,26843545600,8492355584,0
200,1776895730607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.453086853027344,5.6390838623046875,54.424076080322266,17.6163330078125,4.801506042480469,5.416130065917969,43.28055953979492,25.345436096191406,27.783981323242188,27.713088989257813,18.72844696044922,42.397037506103516,45539.029357910156,89408.7241821289,225940.02520751953,31519.138610839844,16919126016,26843545600,8503173120,0
199,1776895730807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.877281188964844,4.95806884765625,61.617435455322266,3.428619384765625,9.486732482910156,3.07171630859375,21.362632751464844,26.88092041015625,17.63684844970703,22.645538330078125,15.573860168457031,18.284629821777344,45539.240234375,89422.15631103516,225953.0707397461,31519.195678710938,16919126016,26843545600,8445607936,0
199,1776895731007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5453338623046875,1.7861175537109375,78.24293518066406,5.137664794921875,5.328819274902344,2.5069122314453125,5.399436950683594,37.895748138427734,4.8507080078125,11.918914794921875,13.097038269042969,17.84679412841797,45539.43200683594,89434.7255859375,225965.18310546875,31519.25225830078,16919126016,26843545600,8475906048,0
199,1776895731208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.257965087890625,3.7559967041015625,48.7787971496582,22.964553833007813,4.6822967529296875,10.423171997070313,20.131759643554688,36.41508865356445,23.116378784179688,29.46025848388672,26.00811004638672,33.04498291015625,45539.657653808594,89449.32049560547,225979.4080810547,31519.314025878906,16919126016,26843545600,8506597376,0
200,1776895731408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7432098388671875,5.806449890136719,65.61993408203125,12.174636840820313,9.367294311523438,4.865684509277344,22.65656280517578,30.502914428710938,20.68988037109375,24.721656799316406,16.199020385742188,27.408157348632813,45539.88098144531,89464.4780883789,225994.1078491211,31519.378479003906,16919126016,26843545600,8505528320,0
200,1776895731608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.277923583984375,1.9317092895507813,58.59591293334961,2.9419479370117188,4.5986480712890625,5.092620849609375,7.3399810791015625,29.624176025390625,7.142463684082031,8.604240417480469,17.635780334472656,14.099227905273438,45540.078552246094,89474.82305908203,226004.10076904297,31519.436767578125,16919126016,26843545600,8472133632,0
199,1776895731809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5995559692382813,3.6758270263671875,53.734375,19.414459228515625,7.609962463378906,9.659385681152344,9.344474792480469,48.350189208984375,14.726417541503906,34.95268249511719,16.596206665039063,36.01340866088867,45540.297302246094,89489.19232177734,226017.9793701172,31519.49920654297,16919126016,26843545600,8501805056,0
200,1776895732009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4880218505859375,4.788848876953125,54.68620681762695,23.05670166015625,6.546333312988281,5.3119659423828125,4.121574401855469,42.332889556884766,13.669792175292969,34.86017608642578,23.39775848388672,34.54399871826172,45540.53155517578,89504.65606689453,226033.01068115234,31519.565063476563,16919126016,26843545600,8506425344,0
200,1776895732209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0898208618164063,5.2689971923828125,51.34664535522461,11.741203308105469,13.844139099121094,2.5897216796875,8.24786376953125,26.96820831298828,7.425865173339844,15.336067199707031,16.42882537841797,14.771507263183594,45540.72802734375,89515.98040771484,226043.95404052734,31519.631286621094,16919126016,26843545600,8471552000,0
200,1776895732409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6282501220703125,2.8023223876953125,59.684078216552734,15.310066223144531,7.603431701660156,5.3313751220703125,8.343307495117188,46.90964889526367,10.658103942871094,24.158226013183594,16.264846801757813,28.327056884765625,45540.926696777344,89529.58422851563,226057.09912109375,31519.697021484375,16919126016,26843545600,8492843008,0
200,1776895732610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7836990356445313,4.978904724121094,48.199684143066406,34.575523376464844,5.189476013183594,7.072731018066406,4.9793548583984375,52.83208465576172,13.768363952636719,35.64581298828125,30.26837158203125,35.11009979248047,45541.17578125,89545.16473388672,226072.26531982422,31519.764526367188,16919126016,26843545600,8503001088,0
200,1776895732810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.243614196777344,2.1246185302734375,50.48799133300781,11.584564208984375,10.29034423828125,6.084831237792969,9.249992370605469,24.74530792236328,10.006500244140625,22.267845153808594,14.926033020019531,17.38574981689453,45541.382385253906,89556.19262695313,226082.8959350586,31519.830444335938,16919126016,26843545600,8466518016,0
200,1776895733010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.85150146484375,3.2068252563476563,62.25686264038086,7.749671936035156,6.1338653564453125,5.01531982421875,7.236419677734375,41.7560920715332,10.747764587402344,16.724227905273438,19.05071258544922,23.63898468017578,45541.581604003906,89569.5234375,226095.77111816406,31519.89434814453,16919126016,26843545600,8489775104,0
200,1776895733211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4064483642578125,5.838470458984375,49.1115837097168,36.54000473022461,6.533355712890625,8.321273803710938,7.426689147949219,52.99529266357422,16.55321502685547,41.16978073120117,20.724365234375,49.101097106933594,45541.83026123047,89585.36932373047,226111.17626953125,31519.958923339844,16919126016,26843545600,8505159680,0
0,1776895733411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9294586181640625,5.8328704833984375,40.87119674682617,8.8084716796875,5.42218017578125,7.1518096923828125,8.249427795410156,23.40135955810547,6.916046142578125,16.61023712158203,8.530296325683594,21.30628204345703,45542.01696777344,89595.681640625,226121.07513427734,31520.018615722656,16919126016,26843545600,8443809792,0
