Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896088021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.760704040527344,4.9179534912109375,65.16049194335938,10.926994323730469,5.017005920410156,2.5271148681640625,36.8590202331543,30.36285400390625,26.517303466796875,23.42999267578125,27.105377197265625,31.74371337890625,45835.69323730469,100798.91680908203,236658.51348876953,31604.305297851563,16919126016,26843545600,8587755520,0
200,1776896088221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1262359619140625,4.114143371582031,53.67295455932617,3.7125167846679688,12.645858764648438,2.3062820434570313,12.284286499023438,22.095565795898438,18.357376098632813,11.447715759277344,14.430938720703125,17.031417846679688,45835.892028808594,100810.27331542969,236669.47241210938,31604.35870361328,16919126016,26843545600,8552235008,0
200,1776896088421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6410980224609375,3.259490966796875,49.99790573120117,14.077629089355469,6.626716613769531,3.0128402709960938,4.3582305908203125,41.43697738647461,9.765251159667969,20.08673858642578,29.30883026123047,19.89691925048828,45836.086486816406,100823.03247070313,236681.79052734375,31604.41015625,16919126016,26843545600,8572227584,0
200,1776896088622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.732826232910156,5.98480224609375,62.510040283203125,19.470542907714844,11.114845275878906,7.600044250488281,35.13702392578125,34.916229248046875,37.12260818481445,26.764366149902344,26.662269592285156,27.091644287109375,45836.34045410156,100839.5630493164,236697.90802001953,31604.46710205078,16919126016,26843545600,8584101888,0
200,1776896088822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.470573425292969,4.1407012939453125,60.74935531616211,2.5958480834960938,4.8955078125,7.757865905761719,14.968353271484375,24.554832458496094,16.168624877929688,15.320564270019531,15.837409973144531,16.259719848632813,45836.54870605469,100851.43579101563,236709.3916015625,31604.523193359375,16919126016,26843545600,8550105088,0
200,1776896089023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2440414428710938,2.4649658203125,69.31117248535156,10.681045532226563,6.053924560546875,2.2306671142578125,6.9720611572265625,38.54988479614258,9.758064270019531,21.86237335205078,17.685745239257813,23.4093017578125,45836.74353027344,100864.845703125,236722.36462402344,31604.580322265625,16919126016,26843545600,8575696896,0
199,1776896089223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2564620971679688,5.151512145996094,38.23969268798828,39.49836730957031,3.5534820556640625,6.652397155761719,11.840255737304688,43.37588119506836,10.318153381347656,39.895626068115234,27.775726318359375,41.796470642089844,45836.984313964844,100879.26513671875,236736.3878173828,31604.63592529297,16919126016,26843545600,8584540160,0
199,1776896089423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77996826171875,5.5562744140625,52.4764289855957,13.326667785644531,6.075111389160156,4.603851318359375,6.372673034667969,36.30023193359375,6.8856048583984375,25.56208038330078,21.793869018554688,17.981613159179688,45837.18347167969,100891.6713256836,236748.36724853516,31604.69171142578,16919126016,26843545600,8527831040,0
200,1776896089623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3704299926757813,1.6742782592773438,74.83097839355469,6.3324432373046875,4.493766784667969,0.9899139404296875,3.9589996337890625,35.99462890625,4.6283721923828125,16.891990661621094,15.976104736328125,19.651596069335938,45837.37097167969,100904.52197265625,236760.85052490234,31604.74871826172,16919126016,26843545600,8565641216,0
199,1776896089823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1197967529296875,7.508323669433594,49.347015380859375,23.13349151611328,6.334297180175781,6.383384704589844,32.761756896972656,31.972862243652344,31.64905548095703,25.150856018066406,21.245521545410156,32.9476318359375,45837.60986328125,100919.01794433594,236774.89654541016,31604.801330566406,16919126016,26843545600,8583315456,0
200,1776896090023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6565017700195313,4.257087707519531,62.1983642578125,8.59478759765625,8.155387878417969,2.9482803344726563,25.38372039794922,30.860855102539063,16.737037658691406,19.652000427246094,29.48841094970703,18.9569091796875,45837.83117675781,100933.46899414063,236788.91149902344,31604.855590820313,16919126016,26843545600,8590458880,0
200,1776896090224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.695068359375,1.5398101806640625,65.55470275878906,3.0657882690429688,7.071693420410156,4.3719635009765625,3.7571487426757813,31.278411865234375,10.758438110351563,13.303573608398438,14.252265930175781,13.364501953125,45838.023681640625,100945.328125,236800.4077758789,31604.909729003906,16919126016,26843545600,8560390144,0
200,1776896090424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8800201416015625,14.364410400390625,57.25442886352539,25.481590270996094,13.248809814453125,13.691787719726563,36.59273147583008,40.16097640991211,41.424720764160156,29.770469665527344,32.184486389160156,39.7347297668457,45838.284606933594,100960.35986328125,236815.01544189453,31604.964782714844,16919126016,26843545600,8582705152,0
199,1776896090624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5399246215820313,5.051521301269531,69.04734802246094,12.050270080566406,10.0242919921875,2.57965087890625,26.63909912109375,28.9967041015625,26.974563598632813,20.691146850585938,21.59191131591797,21.11504364013672,45838.519958496094,100975.45458984375,236829.64709472656,31605.022888183594,16919126016,26843545600,8588132352,0
200,1776896090825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.312980651855469,2.5024566650390625,52.235538482666016,4.499519348144531,7.0203704833984375,1.5404129028320313,10.961463928222656,21.143051147460938,14.874664306640625,11.997688293457031,13.805397033691406,18.877296447753906,45838.716857910156,100986.13854980469,236839.96405029297,31605.078674316406,16919126016,26843545600,8557887488,0
200,1776896091025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7841720581054688,4.976478576660156,58.12999725341797,15.45428466796875,6.9960479736328125,5.696022033691406,16.299163818359375,44.3837890625,12.847343444824219,20.849578857421875,20.353668212890625,33.48112487792969,45838.91961669922,100999.4609375,236852.88385009766,31605.133666992188,16919126016,26843545600,8583692288,0
200,1776896091225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.717620849609375,3.599151611328125,70.69873809814453,11.666542053222656,3.0970916748046875,4.3487701416015625,18.04998016357422,38.0340690612793,24.362586975097656,29.82695770263672,21.325454711914063,38.39167022705078,45839.16589355469,101014.50848388672,236867.47003173828,31605.191772460938,16919126016,26843545600,8587632640,0
200,1776896091426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.980735778808594,3.4228515625,62.731136322021484,4.846771240234375,14.703948974609375,4.38958740234375,13.004219055175781,24.107406616210938,11.140045166015625,15.406745910644531,20.269493103027344,16.398773193359375,45839.37976074219,101026.52435302734,236879.06860351563,31605.247192382813,16919126016,26843545600,8546603008,0
199,1776896091626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.358184814453125,2.974700927734375,58.749595642089844,12.953987121582031,2.908660888671875,4.945899963378906,10.305305480957031,40.3741455078125,9.218650817871094,22.689002990722656,17.347702026367188,24.498680114746094,45839.572265625,101039.31817626953,236891.50177001953,31605.30224609375,16919126016,26843545600,8564801536,0
200,1776896091826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7954254150390625,6.38067626953125,66.5495376586914,18.76860809326172,5.710975646972656,6.163055419921875,31.10076904296875,35.409088134765625,24.936264038085938,35.10846710205078,20.024856567382813,40.99919128417969,45839.82489013672,101055.45428466797,236907.13012695313,31605.359985351563,16919126016,26843545600,8577966080,0
200,1776896092027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.207679748535156,3.6142807006835938,56.09785461425781,6.2682952880859375,13.525985717773438,3.0028228759765625,15.13946533203125,26.015777587890625,11.358116149902344,15.886566162109375,19.777313232421875,14.591712951660156,45840.03289794922,101067.44494628906,236918.71166992188,31605.415649414063,16919126016,26843545600,8541995008,0
200,1776896092227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4438934326171875,3.0600967407226563,66.12507629394531,9.586273193359375,3.0317535400390625,3.4700241088867188,6.981758117675781,38.430118560791016,12.305854797363281,18.203842163085938,17.677597045898438,22.661727905273438,45840.224182128906,101080.4712524414,236931.32940673828,31605.47430419922,16919126016,26843545600,8567001088,0
200,1776896092427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6765289306640625,6.310874938964844,44.33116912841797,37.29862976074219,10.547012329101563,8.274925231933594,6.6465301513671875,55.66862869262695,15.202323913574219,43.0058708190918,26.77154541015625,45.31501770019531,45840.47637939453,101096.32550048828,236946.73114013672,31605.535888671875,16919126016,26843545600,8576221184,0
0,1776896092628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194831848144531,1.8830032348632813,37.39762496948242,11.276939392089844,9.365852355957031,4.639312744140625,3.6269149780273438,31.145126342773438,6.376182556152344,19.485008239746094,15.95849609375,14.387901306152344,45840.66241455078,101107.00866699219,236957.02587890625,31605.592529296875,16919126016,26843545600,8518483968,0
