Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895135993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2606048583984375,3.6109695434570313,62.21824264526367,14.894325256347656,7.3718719482421875,4.856300354003906,21.13531494140625,33.74284362792969,16.437583923339844,29.061920166015625,24.159515380859375,38.872169494628906,45054.810546875,71242.29791259766,208877.3745727539,31375.991821289063,16919126016,26843545600,8463982592,0
200,1776895136193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3100738525390625,3.8927001953125,48.99031066894531,10.014053344726563,12.394630432128906,3.7164688110351563,18.980148315429688,25.880470275878906,12.020004272460938,14.472137451171875,19.492347717285156,12.759414672851563,45055.01525878906,71253.84265136719,208888.5301513672,31376.045043945313,16919126016,26843545600,8428617728,0
199,1776895136393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.101043701171875,2.4677505493164063,68.53437805175781,10.386222839355469,2.0245132446289063,4.114463806152344,12.757911682128906,37.74831771850586,9.295539855957031,23.35613250732422,10.463844299316406,26.44145965576172,45055.210876464844,71266.90069580078,208901.22094726563,31376.10089111328,16919126016,26843545600,8452886528,0
200,1776895136593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.827140808105469,4.050270080566406,64.44124603271484,18.248321533203125,5.965728759765625,3.5213241577148438,45.4609489440918,28.614173889160156,26.951995849609375,30.443450927734375,28.52344512939453,29.391502380371094,45055.458984375,71283.15478515625,208917.0474243164,31376.15692138672,16919126016,26843545600,8460050432,0
200,1776895136794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.961761474609375,2.9149169921875,58.62239456176758,7.9515533447265625,7.787689208984375,5.1815948486328125,14.612907409667969,22.799819946289063,13.511970520019531,13.607452392578125,20.230690002441406,16.468292236328125,45055.66583251953,71295.3275756836,208928.7703857422,31376.21209716797,16919126016,26843545600,8425758720,0
200,1776895136994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5016937255859375,1.2257537841796875,65.77223205566406,8.712959289550781,6.5040740966796875,3.9198837280273438,10.011444091796875,40.00141906738281,6.306854248046875,18.312088012695313,12.116279602050781,22.15184783935547,45055.85485839844,71308.5962524414,208941.62860107422,31376.26641845703,16919126016,26843545600,8451469312,0
200,1776895137194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.547943115234375,9.418594360351563,63.38145446777344,18.28839874267578,6.944694519042969,6.5900421142578125,45.90721893310547,32.31645202636719,34.115142822265625,27.6170654296875,26.717124938964844,33.411224365234375,45056.117736816406,71324.61535644531,208957.2576904297,31376.32257080078,16919126016,26843545600,8457986048,0
200,1776895137395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7210540771484375,3.9272079467773438,59.68033218383789,2.61346435546875,10.643455505371094,1.3122940063476563,19.367591857910156,23.51776123046875,15.034431457519531,13.130332946777344,15.846694946289063,17.674179077148438,45056.32458496094,71337.03680419922,208969.21466064453,31376.37908935547,16919126016,26843545600,8422563840,0
200,1776895137595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.89776611328125,3.1415786743164063,74.30252075195313,10.301017761230469,7.2204132080078125,2.1568832397460938,6.228874206542969,43.468414306640625,5.393524169921875,17.29663848876953,12.398536682128906,26.516746520996094,45056.51483154297,71350.40521240234,208982.25299072266,31376.43603515625,16919126016,26843545600,8454152192,0
200,1776895137795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786109924316406,6.4344940185546875,61.081146240234375,15.305274963378906,6.456016540527344,3.8515625,40.404300689697266,27.87389373779297,29.914222717285156,27.75621795654297,27.35157012939453,34.31517791748047,45056.76397705078,71365.37438964844,208996.80114746094,31376.49200439453,16919126016,26843545600,8452759552,0
199,1776895137996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9402923583984375,7.494483947753906,50.55290985107422,9.714836120605469,13.353981018066406,1.940338134765625,22.580909729003906,23.70384979248047,13.911270141601563,21.133010864257813,20.14275360107422,18.617462158203125,45056.96838378906,71378.59875488281,209009.61767578125,31376.55010986328,16919126016,26843545600,8396390400,0
200,1776895138196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0528335571289063,1.439971923828125,77.1064224243164,4.883636474609375,4.572547912597656,0.7767105102539063,3.1523971557617188,40.39680480957031,9.291633605957031,13.1650390625,16.721755981445313,20.781890869140625,45057.16491699219,71391.88165283203,209022.48114013672,31376.60821533203,16919126016,26843545600,8436121600,0
199,1776895138396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.847694396972656,4.474525451660156,48.36577224731445,19.27477264404297,6.638267517089844,7.078765869140625,33.78411102294922,31.98804473876953,31.781288146972656,25.302688598632813,25.18132781982422,30.926673889160156,45057.40850830078,71406.70910644531,209036.86688232422,31376.66534423828,16919126016,26843545600,8455327744,0
200,1776895138596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8124847412109375,5.5128631591796875,61.93331527709961,5.265113830566406,6.3845977783203125,2.439483642578125,22.96550750732422,27.267318725585938,16.166534423828125,26.240997314453125,22.70061492919922,15.023155212402344,45057.613037109375,71420.73040771484,209050.5054321289,31376.721435546875,16919126016,26843545600,8456003584,0
200,1776895138797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.833404541015625,5.809844970703125,66.9851303100586,4.539131164550781,7.249198913574219,1.157684326171875,3.9741439819335938,35.39793395996094,10.618309020996094,8.0811767578125,18.58171844482422,16.80358123779297,45057.81463623047,71432.60955810547,209061.9599609375,31376.78009033203,16919126016,26843545600,8428142592,0
200,1776895138997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2390213012695313,5.723579406738281,58.12129592895508,19.578956604003906,4.2032623291015625,6.458976745605469,26.382293701171875,36.05144119262695,16.651145935058594,29.472152709960938,19.651145935058594,37.65951919555664,45058.03723144531,71446.79620361328,209075.76593017578,31376.84033203125,16919126016,26843545600,8457605120,0
200,1776895139197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.72906494140625,6.75244140625,64.83514404296875,9.003173828125,10.569084167480469,3.9806747436523438,27.365135192871094,28.78235626220703,24.611557006835938,22.588584899902344,16.95348358154297,41.71717834472656,45058.27459716797,71462.73767089844,209091.25897216797,31376.900939941406,16919126016,26843545600,8456253440,0
200,1776895139398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1472930908203125,4.136146545410156,67.24101257324219,3.4525527954101563,8.891372680664063,2.1652908325195313,5.083259582519531,28.345008850097656,3.4052963256835938,12.227218627929688,15.993553161621094,12.001731872558594,45058.47082519531,71474.17102050781,209102.26983642578,31376.957580566406,16919126016,26843545600,8427626496,0
200,1776895139598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.198661804199219,4.501823425292969,55.005523681640625,16.321861267089844,3.7402496337890625,5.069725036621094,25.261878967285156,37.68300247192383,17.92620086669922,28.501602172851563,22.694259643554688,27.40796661376953,45058.67901611328,71488.12512207031,209115.86682128906,31377.016174316406,16919126016,26843545600,8458047488,0
199,1776895139798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.894691467285156,3.5615768432617188,69.76409149169922,7.1259002685546875,8.968955993652344,2.9306716918945313,30.696922302246094,29.796607971191406,27.083541870117188,23.729530334472656,24.64856719970703,24.168685913085938,45058.92041015625,71504.0498046875,209131.32568359375,31377.075256347656,16919126016,26843545600,8457940992,0
199,1776895139999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4477996826171875,4.661628723144531,67.11196899414063,6.603614807128906,7.064910888671875,1.2127838134765625,10.91693115234375,23.36992645263672,7.94232177734375,14.561027526855469,12.967308044433594,17.434494018554688,45059.11785888672,71515.97528076172,209142.85278320313,31377.131286621094,16919126016,26843545600,8424816640,0
200,1776895140199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.474609375,8.88226318359375,53.8476448059082,17.514923095703125,9.685630798339844,9.353096008300781,16.9373779296875,42.69279479980469,20.828781127929688,25.455177307128906,26.412979125976563,30.349021911621094,45059.34405517578,71530.52294921875,209157.00366210938,31377.188354492188,16919126016,26843545600,8456040448,0
200,1776895140399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.771514892578125,4.0256500244140625,74.25039672851563,11.569854736328125,7.3961639404296875,2.2475128173828125,39.801456451416016,25.20056915283203,29.35999298095703,23.49286651611328,16.72669219970703,27.359542846679688,45059.59149169922,71545.48327636719,209171.57745361328,31377.250915527344,16919126016,26843545600,8458469376,0
0,1776895140599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5524749755859375,4.595550537109375,19.6800537109375,2.3685379028320313,7.3947906494140625,3.80206298828125,7.491790771484375,9.047866821289063,5.420234680175781,7.5987701416015625,6.6947021484375,11.929740905761719,45059.754943847656,71552.13537597656,209177.78002929688,31377.30596923828,16919126016,26843545600,8402391040,0
