Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895643550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.33026123046875,2.7434539794921875,65.53672790527344,13.46148681640625,6.854469299316406,3.5170516967773438,28.771568298339844,37.63751220703125,31.371612548828125,18.746803283691406,23.42188262939453,25.224578857421875,45467.18731689453,86599.50231933594,223294.73693847656,31497.195190429688,16919126016,26843545600,8502796288,0
200,1776895643751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.634498596191406,3.680450439453125,63.27262878417969,3.973724365234375,5.5213775634765625,6.438621520996094,18.150367736816406,20.69268035888672,11.891777038574219,12.809516906738281,12.642219543457031,15.982833862304688,45467.39434814453,86611.54852294922,223306.30181884766,31497.252685546875,16919126016,26843545600,8469581824,0
200,1776895643951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.296119689941406,1.367584228515625,63.98491668701172,10.380264282226563,3.951385498046875,4.792625427246094,6.354766845703125,40.870079040527344,8.323860168457031,21.114356994628906,18.400672912597656,23.8072509765625,45467.586181640625,86625.18475341797,223319.62005615234,31497.311889648438,16919126016,26843545600,8493879296,0
200,1776895644151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.205558776855469,2.922027587890625,65.3169937133789,19.754638671875,8.878547668457031,2.2585983276367188,41.27979278564453,29.117965698242188,26.84796142578125,30.72418212890625,28.616424560546875,27.43254852294922,45467.83825683594,86640.98846435547,223334.93041992188,31497.37518310547,16919126016,26843545600,8505933824,0
200,1776895644351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2095947265625,3.2149276733398438,62.13479995727539,2.8009414672851563,8.780929565429688,6.164726257324219,12.207878112792969,24.41950225830078,17.16400909423828,11.213249206542969,16.0057373046875,15.311378479003906,45468.04620361328,86653.02276611328,223346.57452392578,31497.433959960938,16919126016,26843545600,8466833408,0
200,1776895644552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52471923828125,1.8155288696289063,72.09304809570313,5.3144683837890625,7.952964782714844,3.8398284912109375,3.5148468017578125,40.532772064208984,8.983749389648438,15.856407165527344,9.128181457519531,27.474655151367188,45468.239196777344,86666.33221435547,223359.46728515625,31497.49591064453,16919126016,26843545600,8492531712,0
200,1776895644752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.264747619628906,3.4243316650390625,60.517757415771484,16.178131103515625,8.42462158203125,3.4824447631835938,37.655601501464844,36.96635818481445,31.54615020751953,24.826202392578125,24.077102661132813,33.86491394042969,45468.488708496094,86681.65142822266,223374.34149169922,31497.55889892578,16919126016,26843545600,8505729024,0
200,1776895644952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6769866943359375,5.621253967285156,52.239341735839844,6.435508728027344,8.601089477539063,6.9178466796875,12.648529052734375,23.80254364013672,25.542617797851563,12.661758422851563,21.187538146972656,11.196266174316406,45468.694885253906,86694.1869506836,223386.47296142578,31497.619567871094,16919126016,26843545600,8464994304,0
200,1776895645152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8130874633789063,1.7810821533203125,78.65351867675781,7.372474670410156,4.68115234375,2.9544906616210938,4.3176727294921875,40.27769088745117,6.126472473144531,20.388259887695313,11.472763061523438,22.956161499023438,45468.881591796875,86707.66271972656,223399.59405517578,31497.679077148438,16919126016,26843545600,8496603136,0
200,1776895645352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6472015380859375,5.727943420410156,55.68475341796875,25.987586975097656,7.2443084716796875,4.134483337402344,26.12493896484375,37.52325439453125,27.592178344726563,24.94110870361328,20.82879638671875,44.75387954711914,45469.12921142578,86722.97192382813,223414.49224853516,31497.73858642578,16919126016,26843545600,8503169024,0
200,1776895645553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108360290527344,2.870391845703125,47.17042541503906,6.9381561279296875,12.047569274902344,2.1636734008789063,16.473556518554688,31.158035278320313,11.00811767578125,22.506446838378906,25.655670166015625,12.8251953125,45469.335205078125,86735.8226928711,223426.85577392578,31497.796813964844,16919126016,26843545600,8440864768,0
199,1776895645754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4610443115234375,0.8053512573242188,79.37167358398438,2.338653564453125,6.772003173828125,0.615509033203125,2.3663253784179688,40.25010299682617,6.714012145996094,14.008766174316406,15.237289428710938,20.020156860351563,45469.525634765625,86748.11517333984,223438.81353759766,31497.854064941406,16919126016,26843545600,8478707712,0
200,1776895645954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.308807373046875,4.9294281005859375,55.85483169555664,17.207130432128906,5.178596496582031,10.494895935058594,26.687965393066406,33.212440490722656,22.484107971191406,30.628311157226563,22.754318237304688,38.32118606567383,45469.762145996094,86762.61456298828,223452.90753173828,31497.914672851563,16919126016,26843545600,8508403712,0
200,1776895646154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.09735107421875,3.3076324462890625,63.753292083740234,5.870201110839844,6.735191345214844,2.8446044921875,15.170257568359375,31.671478271484375,19.379913330078125,23.340187072753906,23.285659790039063,19.17798614501953,45469.971435546875,86776.28741455078,223466.10638427734,31497.976196289063,16919126016,26843545600,8506011648,0
199,1776895646355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7517166137695313,5.507072448730469,60.3857421875,5.56854248046875,8.911788940429688,0.8831405639648438,9.791641235351563,28.95892333984375,15.394180297851563,10.091865539550781,22.25896453857422,14.74945068359375,45470.17364501953,86788.06494140625,223477.46813964844,31498.038330078125,16919126016,26843545600,8473051136,0
200,1776895646555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.681510925292969,2.4954452514648438,41.9224967956543,32.342315673828125,6.713508605957031,5.8115081787109375,10.31610107421875,46.083763122558594,17.04308319091797,35.59703063964844,24.07231903076172,35.274742126464844,45470.4013671875,86802.50207519531,223491.50732421875,31498.101928710938,16919126016,26843545600,8504266752,0
200,1776895646755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0669403076171875,5.383369445800781,49.037357330322266,30.768325805664063,9.288276672363281,7.293495178222656,6.340278625488281,43.60798645019531,16.61315155029297,24.183189392089844,24.650863647460938,28.581764221191406,45470.629821777344,86817.19134521484,223505.80798339844,31498.162841796875,16919126016,26843545600,8503009280,0
200,1776895646956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4354248046875,2.7492904663085938,64.40968322753906,4.846000671386719,3.5669784545898438,4.759918212890625,4.4585113525390625,29.344589233398438,6.1892242431640625,12.901069641113281,14.479698181152344,14.551490783691406,45470.82305908203,86828.11120605469,223516.3048095703,31498.22119140625,16919126016,26843545600,8471121920,0
200,1776895647156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1343536376953125,2.9939651489257813,50.90741729736328,18.00145721435547,5.4031524658203125,4.9961090087890625,13.96295166015625,39.940277099609375,21.773651123046875,21.746421813964844,22.583641052246094,30.63860321044922,45471.028869628906,86841.7544555664,223529.5311279297,31498.280212402344,16919126016,26843545600,8503046144,0
200,1776895647356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8381805419921875,4.366172790527344,71.33767700195313,13.8134765625,5.377113342285156,5.055915832519531,44.67147445678711,24.585586547851563,23.98084259033203,33.29206848144531,27.393798828125,20.072097778320313,45471.28155517578,86857.31079101563,223544.68035888672,31498.34326171875,16919126016,26843545600,8505024512,0
200,1776895647557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.424995422363281,8.687644958496094,54.77141189575195,11.66998291015625,17.038848876953125,6.060401916503906,14.378173828125,24.697525024414063,25.82836151123047,28.886459350585938,26.01966094970703,16.211814880371094,45471.51354980469,86869.04797363281,223555.97137451172,31498.406005859375,16919126016,26843545600,8468406272,0
199,1776895647757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0478134155273438,2.0312728881835938,59.656925201416016,12.762474060058594,4.368400573730469,4.512306213378906,9.293235778808594,41.920047760009766,16.921607971191406,16.77045440673828,16.402450561523438,23.757598876953125,45471.712951660156,86882.333984375,223568.8272705078,31498.46258544922,16919126016,26843545600,8490991616,0
200,1776895647957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0297393798828125,5.195182800292969,45.09703826904297,35.34684753417969,5.485282897949219,10.031097412109375,8.195587158203125,44.6222038269043,17.039993286132813,39.26747512817383,26.656387329101563,45.5396842956543,45471.956481933594,86897.75323486328,223583.79364013672,31498.52264404297,16919126016,26843545600,8507588608,0
0,1776895648157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2371063232421875,6.494842529296875,28.881622314453125,15.397590637207031,6.633941650390625,5.252044677734375,5.607086181640625,22.410064697265625,7.515907287597656,15.646461486816406,18.667877197265625,12.803871154785156,45472.13946533203,86907.142578125,223592.80938720703,31498.577758789063,16919126016,26843545600,8446337024,0
