Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896156216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3685302734375,2.8725662231445313,62.7938117980957,13.764076232910156,5.6738433837890625,3.1377487182617188,35.298583984375,25.848358154296875,25.889427185058594,26.368637084960938,26.995880126953125,24.288681030273438,45891.745666503906,102957.74981689453,238689.9091796875,31620.144592285156,16919126016,26843545600,8572477440,0
200,1776896156417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6291046142578125,2.3819351196289063,56.51738357543945,4.7906951904296875,10.314651489257813,2.9901809692382813,16.693038940429688,22.06854248046875,16.715377807617188,14.732559204101563,16.38916015625,18.21331024169922,45891.95458984375,102969.33209228516,238701.11083984375,31620.200439453125,16919126016,26843545600,8531812352,0
200,1776896156617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6759719848632813,1.68145751953125,60.87480926513672,13.013595581054688,7.307655334472656,4.86444091796875,4.491455078125,41.1639518737793,13.828132629394531,13.115470886230469,12.577293395996094,28.504310607910156,45892.147033691406,102982.21948242188,238713.56689453125,31620.255249023438,16919126016,26843545600,8559136768,0
200,1776896156818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.319267272949219,5.0077972412109375,70.13677215576172,16.21807098388672,6.024871826171875,3.9816818237304688,39.480037689208984,34.79871368408203,40.44072723388672,20.841110229492188,23.386978149414063,33.418731689453125,45892.40008544922,102998.80541992188,238729.73901367188,31620.311889648438,16919126016,26843545600,8570658816,0
200,1776896157018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8055419921875,7.724510192871094,58.780242919921875,5.5716094970703125,8.514457702636719,3.0461959838867188,20.900100708007813,19.88733673095703,13.045783996582031,16.305267333984375,12.060623168945313,15.82452392578125,45892.60400390625,103010.38024902344,238740.9330444336,31620.367065429688,16919126016,26843545600,8533057536,0
200,1776896157218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9412689208984375,1.5959091186523438,73.45275115966797,5.803031921386719,5.7441253662109375,3.8167648315429688,4.874717712402344,42.91814422607422,9.84735107421875,20.98778533935547,12.272560119628906,30.31134033203125,45892.804138183594,103023.71276855469,238753.81311035156,31620.424438476563,16919126016,26843545600,8560001024,0
199,1776896157419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.354530334472656,6.978118896484375,60.54069137573242,23.074058532714844,8.412788391113281,7.779487609863281,28.518630981445313,30.55670928955078,23.740982055664063,33.74897766113281,22.99707794189453,39.98299789428711,45893.05841064453,103038.90789794922,238768.63061523438,31620.482788085938,16919126016,26843545600,8560496640,0
200,1776896157619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.217781066894531,3.3423538208007813,53.37172317504883,8.185760498046875,13.870681762695313,3.3333587646484375,21.586669921875,21.91571807861328,16.66082763671875,14.88616943359375,17.22313690185547,17.180892944335938,45893.26452636719,103051.87634277344,238781.15185546875,31620.53985595703,16919126016,26843545600,8516485120,0
200,1776896157819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9451522827148438,1.4017257690429688,76.5089340209961,5.749473571777344,5.199798583984375,1.5506362915039063,4.201080322265625,40.632362365722656,4.401214599609375,19.269737243652344,15.012351989746094,21.4605712890625,45893.45153808594,103064.89111328125,238793.74450683594,31620.596923828125,16919126016,26843545600,8547241984,0
200,1776896158020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.069938659667969,7.398612976074219,52.48564910888672,24.78807830810547,8.049736022949219,7.1839141845703125,31.023475646972656,31.955360412597656,23.647811889648438,34.108978271484375,26.401206970214844,39.33555603027344,45893.71154785156,103080.52423095703,238808.9207763672,31620.653198242188,16919126016,26843545600,8570634240,0
200,1776896158220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8928375244140625,2.8723068237304688,52.57524108886719,7.910430908203125,10.877449035644531,1.922576904296875,18.811927795410156,22.698036193847656,19.40961456298828,17.920501708984375,17.039024353027344,16.19615936279297,45893.91076660156,103093.56549072266,238821.56353759766,31620.71173095703,16919126016,26843545600,8503250944,0
200,1776896158420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4503173828125,1.7251205444335938,81.24763488769531,3.8951873779296875,8.017257690429688,0.8313827514648438,4.750480651855469,38.07697296142578,6.457130432128906,12.833732604980469,11.9775390625,22.932350158691406,45894.10803222656,103105.86248779297,238833.45666503906,31620.772399902344,16919126016,26843545600,8537403392,0
200,1776896158621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35516357421875,5.959381103515625,53.7049560546875,21.760467529296875,7.437339782714844,5.381965637207031,23.55998992919922,33.628578186035156,24.167129516601563,27.82585906982422,18.797386169433594,44.39634323120117,45894.33544921875,103120.37036132813,238847.59637451172,31620.829956054688,16919126016,26843545600,8567713792,0
200,1776896158821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.201751708984375,5.0131072998046875,67.51628112792969,8.2318115234375,8.022636413574219,3.7999267578125,19.046463012695313,31.472618103027344,19.044265747070313,20.760208129882813,19.987396240234375,28.91724395751953,45894.56115722656,103135.06549072266,238861.81591796875,31620.887573242188,16919126016,26843545600,8566751232,0
200,1776896159022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4714813232421875,1.2841873168945313,64.23899841308594,4.796661376953125,7.344245910644531,1.9466476440429688,4.991508483886719,28.641868591308594,10.767524719238281,12.585639953613281,20.05217742919922,12.377128601074219,45894.760009765625,103146.41632080078,238872.79443359375,31620.94793701172,16919126016,26843545600,8532873216,0
200,1776896159222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6782302856445313,4.2700653076171875,45.61911392211914,25.430091857910156,10.813621520996094,7.32220458984375,10.273841857910156,47.40190505981445,13.534576416015625,30.531532287597656,24.103721618652344,41.27083969116211,45894.97528076172,103160.84460449219,238886.84729003906,31621.007934570313,16919126016,26843545600,8571957248,0
199,1776896159422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4366683959960938,3.89056396484375,47.69078063964844,26.9996337890625,7.892433166503906,6.582305908203125,4.582572937011719,47.4157600402832,17.67613983154297,26.20958709716797,34.41931915283203,32.961212158203125,45895.21453857422,103176.25659179688,238901.77081298828,31621.068786621094,16919126016,26843545600,8566693888,0
199,1776896159622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.910125732421875,6.447975158691406,58.032135009765625,9.480331420898438,6.201118469238281,5.641105651855469,5.5560760498046875,29.79730224609375,8.716354370117188,12.842178344726563,15.029815673828125,13.207267761230469,45895.414001464844,103187.2412109375,238912.31768798828,31621.127990722656,16919126016,26843545600,8527060992,0
200,1776896159822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1299514770507813,3.2278366088867188,59.99884033203125,17.3448486328125,5.47894287109375,2.8131179809570313,11.935760498046875,47.72256088256836,16.01776123046875,20.8104248046875,18.090438842773438,34.32959747314453,45895.62023925781,103200.52563476563,238925.21771240234,31621.188110351563,16919126016,26843545600,8553336832,0
200,1776896160023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.800811767578125,3.7043304443359375,57.53815460205078,22.908035278320313,6.4186248779296875,3.721771240234375,41.12116622924805,29.742889404296875,22.006370544433594,22.939071655273438,39.793827056884766,25.00334930419922,45895.87744140625,103215.94232177734,238940.2290649414,31621.250122070313,16919126016,26843545600,8568463360,0
200,1776896160223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7677688598632813,7.1827392578125,59.77433776855469,4.564125061035156,10.398574829101563,5.038185119628906,12.622306823730469,20.029678344726563,10.496292114257813,13.366584777832031,11.621604919433594,15.046577453613281,45896.07647705078,103227.74975585938,238951.56353759766,31621.307067871094,16919126016,26843545600,8529928192,0
200,1776896160424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7432403564453125,1.7060165405273438,55.10989761352539,12.614059448242188,6.7366485595703125,5.153160095214844,7.173896789550781,41.91192626953125,21.249664306640625,18.590850830078125,13.304695129394531,26.286834716796875,45896.2744140625,103240.744140625,238964.19396972656,31621.362854003906,16919126016,26843545600,8557645824,0
200,1776896160624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.89422607421875,5.248161315917969,65.59986877441406,16.642127990722656,7.91766357421875,5.7387847900390625,39.19874954223633,30.039627075195313,29.977264404296875,26.720985412597656,29.568641662597656,29.67113494873047,45896.52655029297,103256.97314453125,238980.00897216797,31621.426147460938,16919126016,26843545600,8567189504,0
0,1776896160824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.761283874511719,2.7395477294921875,34.88725280761719,6.2691192626953125,11.473121643066406,4.355003356933594,21.94396209716797,17.627525329589844,24.628578186035156,21.941314697265625,22.286285400390625,22.361000061035156,45896.74090576172,103269.02056884766,238991.57971191406,31621.48406982422,16919126016,26843545600,8505163776,0
