Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895268463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.400123596191406,3.560791015625,68.27632904052734,15.253379821777344,4.9316558837890625,3.8358154296875,34.352081298828125,29.94457244873047,21.032447814941406,26.174942016601563,25.319480895996094,27.80847930908203,45158.77606201172,74754.93560791016,212147.8187866211,31407.277221679688,16919126016,26843545600,8502853632,0
199,1776895268663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0338058471679688,8.811820983886719,57.38299560546875,4.794532775878906,10.5167236328125,2.9521484375,13.457931518554688,21.610244750976563,11.440437316894531,12.005393981933594,16.471397399902344,19.21295166015625,45158.97869873047,74766.53344726563,212159.02911376953,31407.326782226563,16919126016,26843545600,8454963200,0
200,1776895268863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1293106079101563,4.1289215087890625,60.943294525146484,10.195236206054688,4.044654846191406,5.804924011230469,6.9622344970703125,46.24184799194336,10.409492492675781,16.69146728515625,17.88506317138672,26.712173461914063,45159.175231933594,74779.45874023438,212171.59246826172,31407.377868652344,16919126016,26843545600,8483233792,0
200,1776895269064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7422332763671875,5.8689422607421875,63.2652587890625,23.305946350097656,7.046882629394531,6.85125732421875,28.79521942138672,36.0910758972168,21.194198608398438,37.80873107910156,28.655242919921875,35.43084716796875,45159.42565917969,74795.89825439453,212187.63677978516,31407.432739257813,16919126016,26843545600,8500834304,0
200,1776895269264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5079803466796875,7.090751647949219,55.736881256103516,6.1165771484375,7.0214691162109375,6.445625305175781,17.907814025878906,18.810012817382813,10.955375671386719,13.488044738769531,17.987167358398438,16.483535766601563,45159.632568359375,74807.69152832031,212198.9721069336,31407.484313964844,16919126016,26843545600,8451330048,0
199,1776895269464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4164352416992188,2.4346389770507813,64.15827941894531,8.985244750976563,3.4319229125976563,2.9792633056640625,6.0034332275390625,41.212406158447266,14.743644714355469,17.767166137695313,13.480392456054688,23.290725708007813,45159.823669433594,74821.08123779297,212211.9566040039,31407.53662109375,16919126016,26843545600,8478416896,0
200,1776895269664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.633613586425781,6.2247161865234375,44.05344009399414,37.93657684326172,4.4911346435546875,9.174400329589844,5.107185363769531,54.89764404296875,13.7384033203125,45.98588943481445,29.740570068359375,43.20804214477539,45160.07287597656,74836.88671875,212227.36840820313,31407.59503173828,16919126016,26843545600,8502341632,0
199,1776895269865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2918701171875,5.894927978515625,49.077781677246094,13.663124084472656,7.153770446777344,4.453361511230469,4.916534423828125,32.41484069824219,8.181541442871094,21.45551300048828,29.222915649414063,16.534141540527344,45160.282775878906,74849.16912841797,212239.26092529297,31407.649169921875,16919126016,26843545600,8451297280,0
199,1776895270065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.455963134765625,3.0431900024414063,69.49136352539063,10.543922424316406,4.2717742919921875,2.45941162109375,8.304161071777344,42.722740173339844,9.910820007324219,19.016258239746094,14.99951171875,28.044082641601563,45160.47790527344,74862.93212890625,212252.61749267578,31407.703186035156,16919126016,26843545600,8480706560,0
200,1776895270265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5796432495117188,7.433807373046875,35.20220947265625,46.934146881103516,6.945182800292969,11.989532470703125,6.1800384521484375,45.45728302001953,19.974937438964844,40.93086624145508,27.546356201171875,38.65220642089844,45160.72692871094,74878.0161743164,212267.2547607422,31407.757751464844,16919126016,26843545600,8503685120,0
200,1776895270465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7376556396484375,2.9530410766601563,39.96110153198242,15.561431884765625,8.397087097167969,6.89385986328125,7.6679534912109375,34.51335906982422,6.992881774902344,21.901824951171875,23.49847412109375,19.685256958007813,45160.91906738281,74890.46594238281,212279.2947998047,31407.813537597656,16919126016,26843545600,8434470912,0
200,1776895270666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7982864379882813,1.6182632446289063,84.86914825439453,1.160888671875,2.3453216552734375,2.3204269409179688,5.268341064453125,38.85427474975586,2.53857421875,11.890617370605469,10.425674438476563,18.403541564941406,45161.11145019531,74902.33587646484,212290.76232910156,31407.86883544922,16919126016,26843545600,8461594624,0
200,1776895270866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.595458984375,4.394477844238281,54.66746139526367,21.4539794921875,4.806602478027344,7.311698913574219,23.336654663085938,37.98954391479492,15.71527099609375,32.78007507324219,24.860076904296875,42.23802185058594,45161.340270996094,74917.26141357422,212305.2882080078,31407.92413330078,16919126016,26843545600,8497532928,0
200,1776895271066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0000152587890625,7.165657043457031,63.5582160949707,12.184196472167969,10.379898071289063,4.28924560546875,16.655609130859375,33.406707763671875,14.649185180664063,24.696044921875,17.809494018554688,29.703964233398438,45161.563232421875,74932.32214355469,212319.93328857422,31407.981018066406,16919126016,26843545600,8506048512,0
200,1776895271267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.799476623535156,2.0868377685546875,59.805381774902344,4.95660400390625,8.28729248046875,1.4254302978515625,3.6148757934570313,33.648231506347656,8.859062194824219,12.61279296875,14.7159423828125,12.590232849121094,45161.76043701172,74943.65838623047,212330.9144897461,31408.032775878906,16919126016,26843545600,8459948032,0
200,1776895271467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.504417419433594,3.9015884399414063,57.44582748413086,18.178260803222656,2.7952499389648438,8.956008911132813,21.78973388671875,39.931339263916016,14.925811767578125,26.13683319091797,15.405677795410156,36.78754806518555,45161.97296142578,74957.87438964844,212344.7719116211,31408.084899902344,16919126016,26843545600,8489754624,0
200,1776895271667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4514007568359375,5.746925354003906,71.305908203125,8.670997619628906,7.981651306152344,6.333015441894531,26.374267578125,31.4088134765625,18.465240478515625,25.19824981689453,18.81524658203125,35.570404052734375,45162.20880126953,74974.07531738281,212360.51916503906,31408.1416015625,16919126016,26843545600,8506331136,0
199,1776895271868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.82647705078125,3.7075576782226563,51.188106536865234,4.8232879638671875,8.449462890625,4.250152587890625,8.2117919921875,26.17444610595703,11.690269470214844,11.48553466796875,15.162651062011719,12.876205444335938,45162.40673828125,74984.7525024414,212370.80920410156,31408.196350097656,16919126016,26843545600,8460423168,0
200,1776895272068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.864921569824219,4.459419250488281,56.74408721923828,15.68365478515625,4.01300048828125,5.616676330566406,17.376571655273438,44.798492431640625,15.617851257324219,24.863609313964844,18.9527587890625,29.250503540039063,45162.61151123047,74998.93859863281,212384.55407714844,31408.249450683594,16919126016,26843545600,8489787392,0
200,1776895272268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.320755004882813,4.946586608886719,61.890682220458984,17.218780517578125,4.6679534912109375,4.890380859375,39.29598617553711,25.322235107421875,24.10706329345703,26.028305053710938,25.646995544433594,23.13459014892578,45162.857971191406,75014.66662597656,212399.87036132813,31408.30450439453,16919126016,26843545600,8508203008,0
200,1776895272469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8416748046875,6.4565277099609375,57.84652328491211,3.436676025390625,8.645866394042969,4.347434997558594,14.295791625976563,21.126617431640625,11.103309631347656,15.434280395507813,15.287002563476563,19.35051727294922,45163.056091308594,75026.18524169922,212411.04333496094,31408.357055664063,16919126016,26843545600,8455610368,0
200,1776895272669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7724609375,4.28558349609375,62.117061614990234,10.970718383789063,4.3836669921875,5.120735168457031,11.3746337890625,43.07902526855469,13.070121765136719,22.442283630371094,14.93536376953125,31.02851104736328,45163.254943847656,75039.88201904297,212424.3081665039,31408.411682128906,16919126016,26843545600,8486662144,0
200,1776895272870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6973724365234375,3.6688308715820313,63.55598068237305,17.73743438720703,6.801780700683594,6.258506774902344,36.3818244934082,33.77960968017578,30.525466918945313,24.97718048095703,28.37889862060547,24.362075805664063,45163.50323486328,75055.7993774414,212439.82110595703,31408.46697998047,16919126016,26843545600,8510701568,0
0,1776895273070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3259429931640625,3.5144577026367188,28.430755615234375,5.0355987548828125,11.118034362792969,2.72015380859375,8.272911071777344,16.16040802001953,16.261558532714844,5.9419708251953125,10.019874572753906,12.413551330566406,45163.67950439453,75064.07843017578,212447.6996459961,31408.515563964844,16919126016,26843545600,8432709632,0
